"10/31/2019 9:00","16.9733","DsDusznikMOB-PM2.5-1g","ug/m7283","1g","PM2.7285","DsDusznikMOB","1684088045258","1684088046169"
"10/31/2019 10:00","15.8542","DsDusznikMOB-PM2.5-1g","ug/m7284","1g","PM2.7286","DsDusznikMOB","1684088045274","1684088046170"
"10/31/2019 11:00","20.175","DsDusznikMOB-PM2.5-1g","ug/m7285","1g","PM2.7287","DsDusznikMOB","1684088045289","1684088046170"
"10/31/2019 12:00","22.3883","DsDusznikMOB-PM2.5-1g","ug/m7286","1g","PM2.7288","DsDusznikMOB","1684088045304","1684088046171"
"10/31/2019 13:00","14.4464","DsDusznikMOB-PM2.5-1g","ug/m7287","1g","PM2.7289","DsDusznikMOB","1684088045320","1684088046171"
"10/31/2019 14:00","9.91333","DsDusznikMOB-PM2.5-1g","ug/m7288","1g","PM2.7290","DsDusznikMOB","1684088045336","1684088046171"
"10/31/2019 15:00","10.8986","DsDusznikMOB-PM2.5-1g","ug/m7289","1g","PM2.7291","DsDusznikMOB","1684088045351","1684088046172"
"10/31/2019 16:00","12.8644","DsDusznikMOB-PM2.5-1g","ug/m7290","1g","PM2.7292","DsDusznikMOB","1684088045367","1684088046172"
"10/31/2019 17:00","38.1619","DsDusznikMOB-PM2.5-1g","ug/m7291","1g","PM2.7293","DsDusznikMOB","1684088045382","1684088046173"
"10/31/2019 18:00","91.0497","DsDusznikMOB-PM2.5-1g","ug/m7292","1g","PM2.7294","DsDusznikMOB","1684088045398","1684088046173"
"10/31/2019 19:00","102.789","DsDusznikMOB-PM2.5-1g","ug/m7293","1g","PM2.7295","DsDusznikMOB","1684088045413","1684088046173"
"10/31/2019 20:00","123.717","DsDusznikMOB-PM2.5-1g","ug/m7294","1g","PM2.7296","DsDusznikMOB","1684088045428","1684088046173"
"10/31/2019 21:00","125.416","DsDusznikMOB-PM2.5-1g","ug/m7295","1g","PM2.7297","DsDusznikMOB","1684088045444","1684088046175"
"10/31/2019 22:00","108.485","DsDusznikMOB-PM2.5-1g","ug/m7296","1g","PM2.7298","DsDusznikMOB","1684088045459","1684088046175"
"10/31/2019 23:00","90.5056","DsDusznikMOB-PM2.5-1g","ug/m7297","1g","PM2.7299","DsDusznikMOB","1684088045475","1684088046182"
"11/1/2019 00:00","106.102","DsDusznikMOB-PM2.5-1g","ug/m7298","1g","PM2.7300","DsDusznikMOB","1684088045490","1684088046183"
"11/1/2019 01:00","50.2317","DsDusznikMOB-PM2.5-1g","ug/m7299","1g","PM2.7301","DsDusznikMOB","1684088045506","1684088046183"
"11/1/2019 02:00","47.1039","DsDusznikMOB-PM2.5-1g","ug/m7300","1g","PM2.7302","DsDusznikMOB","1684088045522","1684088046183"
"11/1/2019 03:00","42.1114","DsDusznikMOB-PM2.5-1g","ug/m7301","1g","PM2.7303","DsDusznikMOB","1684088045537","1684088046185"
"11/1/2019 04:00","41.1486","DsDusznikMOB-PM2.5-1g","ug/m7302","1g","PM2.7304","DsDusznikMOB","1684088045553","1684088046185"
"11/1/2019 05:00","45.4939","DsDusznikMOB-PM2.5-1g","ug/m7303","1g","PM2.7305","DsDusznikMOB","1684088045569","1684088046186"
"11/1/2019 06:00","55.6958","DsDusznikMOB-PM2.5-1g","ug/m7304","1g","PM2.7306","DsDusznikMOB","1684088045585","1684088046186"
"11/1/2019 07:00","49.015","DsDusznikMOB-PM2.5-1g","ug/m7305","1g","PM2.7307","DsDusznikMOB","1684088045600","1684088046186"
"11/1/2019 08:00","39.3258","DsDusznikMOB-PM2.5-1g","ug/m7306","1g","PM2.7308","DsDusznikMOB","1684088045616","1684088046187"
"11/1/2019 09:00","17.8289","DsDusznikMOB-PM2.5-1g","ug/m7307","1g","PM2.7309","DsDusznikMOB","1684088045632","1684088046187"
"11/1/2019 10:00","18.0747","DsDusznikMOB-PM2.5-1g","ug/m7308","1g","PM2.7310","DsDusznikMOB","1684088045647","1684088046187"
"11/1/2019 11:00","7.67806","DsDusznikMOB-PM2.5-1g","ug/m7309","1g","PM2.7311","DsDusznikMOB","1684088045662","1684088046188"
"11/1/2019 12:00","9.54722","DsDusznikMOB-PM2.5-1g","ug/m7310","1g","PM2.7312","DsDusznikMOB","1684088045677","1684088046188"
"11/1/2019 13:00","16.2719","DsDusznikMOB-PM2.5-1g","ug/m7311","1g","PM2.7313","DsDusznikMOB","1684088045693","1684088046188"
"11/1/2019 14:00","20.2561","DsDusznikMOB-PM2.5-1g","ug/m7312","1g","PM2.7314","DsDusznikMOB","1684088045708","1684088046189"
"11/1/2019 15:00","22.4003","DsDusznikMOB-PM2.5-1g","ug/m7313","1g","PM2.7315","DsDusznikMOB","1684088045724","1684088046189"
"11/1/2019 16:00","20.9517","DsDusznikMOB-PM2.5-1g","ug/m7314","1g","PM2.7316","DsDusznikMOB","1684088045739","1684088046190"
"11/1/2019 17:00","18.3794","DsDusznikMOB-PM2.5-1g","ug/m7315","1g","PM2.7317","DsDusznikMOB","1684088045755","1684088046190"
"11/1/2019 18:00","19.8481","DsDusznikMOB-PM2.5-1g","ug/m7316","1g","PM2.7318","DsDusznikMOB","1684088045771","1684088046191"
"11/1/2019 19:00","20.3733","DsDusznikMOB-PM2.5-1g","ug/m7317","1g","PM2.7319","DsDusznikMOB","1684088045787","1684088046191"
"11/1/2019 20:00","17.4628","DsDusznikMOB-PM2.5-1g","ug/m7318","1g","PM2.7320","DsDusznikMOB","1684088045803","1684088046840"
"11/1/2019 21:00","15.2383","DsDusznikMOB-PM2.5-1g","ug/m7319","1g","PM2.7321","DsDusznikMOB","1684088045818","1684088046841"
"11/1/2019 22:00","17.6964","DsDusznikMOB-PM2.5-1g","ug/m7320","1g","PM2.7322","DsDusznikMOB","1684088045834","1684088046842"
"11/1/2019 23:00","18.9436","DsDusznikMOB-PM2.5-1g","ug/m7321","1g","PM2.7323","DsDusznikMOB","1684088045849","1684088046842"
"11/2/2019 00:00","17.0006","DsDusznikMOB-PM2.5-1g","ug/m7322","1g","PM2.7324","DsDusznikMOB","1684088045864","1684088046843"
"11/2/2019 01:00","16.7869","DsDusznikMOB-PM2.5-1g","ug/m7323","1g","PM2.7325","DsDusznikMOB","1684088045879","1684088046843"
"11/2/2019 02:00","16.1133","DsDusznikMOB-PM2.5-1g","ug/m7324","1g","PM2.7326","DsDusznikMOB","1684088045894","1684088046844"
"11/2/2019 03:00","14.64","DsDusznikMOB-PM2.5-1g","ug/m7325","1g","PM2.7327","DsDusznikMOB","1684088045909","1684088046844"
"11/2/2019 04:00","14.6331","DsDusznikMOB-PM2.5-1g","ug/m7326","1g","PM2.7328","DsDusznikMOB","1684088045925","1684088046845"
"11/2/2019 05:00","11.3369","DsDusznikMOB-PM2.5-1g","ug/m7327","1g","PM2.7329","DsDusznikMOB","1684088045941","1684088046845"
"11/2/2019 06:00","9.16139","DsDusznikMOB-PM2.5-1g","ug/m7328","1g","PM2.7330","DsDusznikMOB","1684088045957","1684088046846"
"11/2/2019 07:00","15.2625","DsDusznikMOB-PM2.5-1g","ug/m7329","1g","PM2.7331","DsDusznikMOB","1684088045973","1684088046847"
"11/2/2019 08:00","16.5211","DsDusznikMOB-PM2.5-1g","ug/m7330","1g","PM2.7332","DsDusznikMOB","1684088045989","1684088046847"
"11/2/2019 09:00","15.9575","DsDusznikMOB-PM2.5-1g","ug/m7331","1g","PM2.7333","DsDusznikMOB","1684088046004","1684088046847"
"11/2/2019 10:00","12.8633","DsDusznikMOB-PM2.5-1g","ug/m7332","1g","PM2.7334","DsDusznikMOB","1684088046020","1684088046850"
"11/2/2019 11:00","14.0414","DsDusznikMOB-PM2.5-1g","ug/m7333","1g","PM2.7335","DsDusznikMOB","1684088046035","1684088046851"
"11/2/2019 12:00","10.8936","DsDusznikMOB-PM2.5-1g","ug/m7334","1g","PM2.7336","DsDusznikMOB","1684088046050","1684088046851"
"11/2/2019 13:00","7.35333","DsDusznikMOB-PM2.5-1g","ug/m7335","1g","PM2.7337","DsDusznikMOB","1684088046066","1684088046852"
"11/2/2019 14:00","11.4783","DsDusznikMOB-PM2.5-1g","ug/m7336","1g","PM2.7338","DsDusznikMOB","1684088046081","1684088046852"
"11/2/2019 15:00","11.7528","DsDusznikMOB-PM2.5-1g","ug/m7337","1g","PM2.7339","DsDusznikMOB","1684088046097","1684088046852"
"11/2/2019 16:00","10.1561","DsDusznikMOB-PM2.5-1g","ug/m7338","1g","PM2.7340","DsDusznikMOB","1684088046112","1684088046853"
"11/2/2019 17:00","11.0367","DsDusznikMOB-PM2.5-1g","ug/m7339","1g","PM2.7341","DsDusznikMOB","1684088046127","1684088046854"
"11/2/2019 18:00","10.6592","DsDusznikMOB-PM2.5-1g","ug/m7340","1g","PM2.7342","DsDusznikMOB","1684088046143","1684088046854"
"11/2/2019 19:00","12.0814","DsDusznikMOB-PM2.5-1g","ug/m7341","1g","PM2.7343","DsDusznikMOB","1684088046158","1684088046854"
"11/2/2019 20:00","13.0103","DsDusznikMOB-PM2.5-1g","ug/m7342","1g","PM2.7344","DsDusznikMOB","1684088046174","1684088046855"
"11/2/2019 21:00","12.5044","DsDusznikMOB-PM2.5-1g","ug/m7343","1g","PM2.7345","DsDusznikMOB","1684088046189","1684088046855"
"11/2/2019 22:00","21.7403","DsDusznikMOB-PM2.5-1g","ug/m7344","1g","PM2.7346","DsDusznikMOB","1684088046205","1684088046856"
"11/2/2019 23:00","27.7386","DsDusznikMOB-PM2.5-1g","ug/m7345","1g","PM2.7347","DsDusznikMOB","1684088046221","1684088046856"
"11/3/2019 00:00","15.3611","DsDusznikMOB-PM2.5-1g","ug/m7346","1g","PM2.7348","DsDusznikMOB","1684088046237","1684088046857"
"11/3/2019 01:00","14.96","DsDusznikMOB-PM2.5-1g","ug/m7347","1g","PM2.7349","DsDusznikMOB","1684088046253","1684088046857"
"11/3/2019 02:00","14.6133","DsDusznikMOB-PM2.5-1g","ug/m7348","1g","PM2.7350","DsDusznikMOB","1684088046268","1684088046858"
"11/3/2019 03:00","20.0378","DsDusznikMOB-PM2.5-1g","ug/m7349","1g","PM2.7351","DsDusznikMOB","1684088046283","1684088046858"
"11/3/2019 04:00","25.7569","DsDusznikMOB-PM2.5-1g","ug/m7350","1g","PM2.7352","DsDusznikMOB","1684088046299","1684088046859"
"11/3/2019 05:00","22.1758","DsDusznikMOB-PM2.5-1g","ug/m7351","1g","PM2.7353","DsDusznikMOB","1684088046315","1684088046859"
"11/3/2019 06:00","19.1069","DsDusznikMOB-PM2.5-1g","ug/m7352","1g","PM2.7354","DsDusznikMOB","1684088046330","1684088046860"
"11/3/2019 07:00","12.1797","DsDusznikMOB-PM2.5-1g","ug/m7353","1g","PM2.7355","DsDusznikMOB","1684088046346","1684088046860"
"11/3/2019 08:00","12.0253","DsDusznikMOB-PM2.5-1g","ug/m7354","1g","PM2.7356","DsDusznikMOB","1684088046361","1684088046861"
"11/3/2019 09:00","8.69472","DsDusznikMOB-PM2.5-1g","ug/m7355","1g","PM2.7357","DsDusznikMOB","1684088046376","1684088046861"
"11/3/2019 10:00","6.59139","DsDusznikMOB-PM2.5-1g","ug/m7356","1g","PM2.7358","DsDusznikMOB","1684088046392","1684088046862"
"11/3/2019 11:00","5.29722","DsDusznikMOB-PM2.5-1g","ug/m7357","1g","PM2.7359","DsDusznikMOB","1684088046407","1684088046863"
"11/3/2019 12:00","8.58833","DsDusznikMOB-PM2.5-1g","ug/m7358","1g","PM2.7360","DsDusznikMOB","1684088046423","1684088046863"
"11/3/2019 13:00","14.1589","DsDusznikMOB-PM2.5-1g","ug/m7359","1g","PM2.7361","DsDusznikMOB","1684088046439","1684088046863"
"11/3/2019 14:00","10.3861","DsDusznikMOB-PM2.5-1g","ug/m7360","1g","PM2.7362","DsDusznikMOB","1684088046455","1684088046864"
"11/3/2019 15:00","9.72028","DsDusznikMOB-PM2.5-1g","ug/m7361","1g","PM2.7363","DsDusznikMOB","1684088046470","1684088046864"
"11/3/2019 16:00","20.83","DsDusznikMOB-PM2.5-1g","ug/m7362","1g","PM2.7364","DsDusznikMOB","1684088046486","1684088047503"
"11/3/2019 17:00","17.4672","DsDusznikMOB-PM2.5-1g","ug/m7363","1g","PM2.7365","DsDusznikMOB","1684088046502","1684088047503"
"11/3/2019 18:00","9.14056","DsDusznikMOB-PM2.5-1g","ug/m7364","1g","PM2.7366","DsDusznikMOB","1684088046517","1684088047504"
"11/3/2019 19:00","5.56306","DsDusznikMOB-PM2.5-1g","ug/m7365","1g","PM2.7367","DsDusznikMOB","1684088046533","1684088047505"
"11/3/2019 20:00","5.34667","DsDusznikMOB-PM2.5-1g","ug/m7366","1g","PM2.7368","DsDusznikMOB","1684088046548","1684088047505"
"11/3/2019 21:00","6.06611","DsDusznikMOB-PM2.5-1g","ug/m7367","1g","PM2.7369","DsDusznikMOB","1684088046564","1684088047506"
"11/3/2019 22:00","6.095","DsDusznikMOB-PM2.5-1g","ug/m7368","1g","PM2.7370","DsDusznikMOB","1684088046579","1684088047506"
"11/3/2019 23:00","5.24667","DsDusznikMOB-PM2.5-1g","ug/m7369","1g","PM2.7371","DsDusznikMOB","1684088046594","1684088047506"
"11/4/2019 00:00","4.05639","DsDusznikMOB-PM2.5-1g","ug/m7370","1g","PM2.7372","DsDusznikMOB","1684088046610","1684088047507"
"11/4/2019 01:00","3.07833","DsDusznikMOB-PM2.5-1g","ug/m7371","1g","PM2.7373","DsDusznikMOB","1684088046625","1684088047508"
"11/4/2019 02:00","3.39722","DsDusznikMOB-PM2.5-1g","ug/m7372","1g","PM2.7374","DsDusznikMOB","1684088046640","1684088047508"
"11/4/2019 03:00","6.0475","DsDusznikMOB-PM2.5-1g","ug/m7373","1g","PM2.7375","DsDusznikMOB","1684088046656","1684088047509"
"11/4/2019 04:00","9.96917","DsDusznikMOB-PM2.5-1g","ug/m7374","1g","PM2.7376","DsDusznikMOB","1684088046671","1684088047509"
"11/4/2019 05:00","14.1206","DsDusznikMOB-PM2.5-1g","ug/m7375","1g","PM2.7377","DsDusznikMOB","1684088046686","1684088047509"
"11/4/2019 06:00","10.7589","DsDusznikMOB-PM2.5-1g","ug/m7376","1g","PM2.7378","DsDusznikMOB","1684088046702","1684088047509"
"11/4/2019 07:00","6.79389","DsDusznikMOB-PM2.5-1g","ug/m7377","1g","PM2.7379","DsDusznikMOB","1684088046718","1684088047510"
"11/4/2019 08:00","2.29917","DsDusznikMOB-PM2.5-1g","ug/m7378","1g","PM2.7380","DsDusznikMOB","1684088046733","1684088047510"
"11/4/2019 09:00","2.19528","DsDusznikMOB-PM2.5-1g","ug/m7379","1g","PM2.7381","DsDusznikMOB","1684088046749","1684088047511"
"11/4/2019 10:00","4.26861","DsDusznikMOB-PM2.5-1g","ug/m7380","1g","PM2.7382","DsDusznikMOB","1684088046764","1684088047511"
"11/4/2019 11:00","6.61028","DsDusznikMOB-PM2.5-1g","ug/m7381","1g","PM2.7383","DsDusznikMOB","1684088046779","1684088047511"
"11/4/2019 12:00","5.64861","DsDusznikMOB-PM2.5-1g","ug/m7382","1g","PM2.7384","DsDusznikMOB","1684088046795","1684088047511"
"11/4/2019 13:00","8.22083","DsDusznikMOB-PM2.5-1g","ug/m7383","1g","PM2.7385","DsDusznikMOB","1684088046811","1684088047512"
"11/4/2019 14:00","7.20389","DsDusznikMOB-PM2.5-1g","ug/m7384","1g","PM2.7386","DsDusznikMOB","1684088046827","1684088047512"
"11/4/2019 15:00","10.7542","DsDusznikMOB-PM2.5-1g","ug/m7385","1g","PM2.7387","DsDusznikMOB","1684088046842","1684088047519"
"11/4/2019 16:00","14.2842","DsDusznikMOB-PM2.5-1g","ug/m7386","1g","PM2.7388","DsDusznikMOB","1684088046858","1684088047519"
"11/4/2019 17:00","13.7981","DsDusznikMOB-PM2.5-1g","ug/m7387","1g","PM2.7389","DsDusznikMOB","1684088046873","1684088047520"
"11/4/2019 18:00","18.6417","DsDusznikMOB-PM2.5-1g","ug/m7388","1g","PM2.7390","DsDusznikMOB","1684088046888","1684088047520"
"11/4/2019 19:00","29.0308","DsDusznikMOB-PM2.5-1g","ug/m7389","1g","PM2.7391","DsDusznikMOB","1684088046904","1684088047520"
"11/4/2019 20:00","8.49972","DsDusznikMOB-PM2.5-1g","ug/m7390","1g","PM2.7392","DsDusznikMOB","1684088046920","1684088047521"
"11/4/2019 21:00","7.18306","DsDusznikMOB-PM2.5-1g","ug/m7391","1g","PM2.7393","DsDusznikMOB","1684088046936","1684088047521"
"11/4/2019 22:00","7.68639","DsDusznikMOB-PM2.5-1g","ug/m7392","1g","PM2.7394","DsDusznikMOB","1684088046951","1684088047521"
"11/4/2019 23:00","6.55083","DsDusznikMOB-PM2.5-1g","ug/m7393","1g","PM2.7395","DsDusznikMOB","1684088046967","1684088047522"
"11/5/2019 00:00","4.36778","DsDusznikMOB-PM2.5-1g","ug/m7394","1g","PM2.7396","DsDusznikMOB","1684088046982","1684088047522"
"11/5/2019 01:00","3.49833","DsDusznikMOB-PM2.5-1g","ug/m7395","1g","PM2.7397","DsDusznikMOB","1684088046998","1684088047523"
"11/5/2019 02:00","3.03667","DsDusznikMOB-PM2.5-1g","ug/m7396","1g","PM2.7398","DsDusznikMOB","1684088047013","1684088047523"
"11/5/2019 03:00","2.88722","DsDusznikMOB-PM2.5-1g","ug/m7397","1g","PM2.7399","DsDusznikMOB","1684088047029","1684088047524"
"11/5/2019 04:00","2.18111","DsDusznikMOB-PM2.5-1g","ug/m7398","1g","PM2.7400","DsDusznikMOB","1684088047045","1684088047524"
"11/5/2019 05:00","1.56667","DsDusznikMOB-PM2.5-1g","ug/m7399","1g","PM2.7401","DsDusznikMOB","1684088047061","1684088047524"
"11/5/2019 06:00","1.37278","DsDusznikMOB-PM2.5-1g","ug/m7400","1g","PM2.7402","DsDusznikMOB","1684088047076","1684088047525"
"11/5/2019 07:00","1.35556","DsDusznikMOB-PM2.5-1g","ug/m7401","1g","PM2.7403","DsDusznikMOB","1684088047092","1684088047525"
"11/5/2019 08:00","2.29917","DsDusznikMOB-PM2.5-1g","ug/m7402","1g","PM2.7404","DsDusznikMOB","1684088047108","1684088047525"
"11/5/2019 09:00","2.40833","DsDusznikMOB-PM2.5-1g","ug/m7403","1g","PM2.7405","DsDusznikMOB","1684088047123","1684088047525"
"11/5/2019 10:00","2.60611","DsDusznikMOB-PM2.5-1g","ug/m7404","1g","PM2.7406","DsDusznikMOB","1684088047139","1684088047526"
"11/5/2019 11:00","3.17111","DsDusznikMOB-PM2.5-1g","ug/m7405","1g","PM2.7407","DsDusznikMOB","1684088047155","1684088047526"
"11/5/2019 12:00","5.4375","DsDusznikMOB-PM2.5-1g","ug/m7406","1g","PM2.7408","DsDusznikMOB","1684088047171","1684088048162"
"11/5/2019 13:00","4.30389","DsDusznikMOB-PM2.5-1g","ug/m7407","1g","PM2.7409","DsDusznikMOB","1684088047186","1684088048163"
"11/5/2019 14:00","8.93056","DsDusznikMOB-PM2.5-1g","ug/m7408","1g","PM2.7410","DsDusznikMOB","1684088047202","1684088048163"
"11/5/2019 15:00","8.59028","DsDusznikMOB-PM2.5-1g","ug/m7409","1g","PM2.7411","DsDusznikMOB","1684088047218","1684088048163"
"11/5/2019 16:00","13.1719","DsDusznikMOB-PM2.5-1g","ug/m7410","1g","PM2.7412","DsDusznikMOB","1684088047233","1684088048164"
"11/5/2019 17:00","22.0247","DsDusznikMOB-PM2.5-1g","ug/m7411","1g","PM2.7413","DsDusznikMOB","1684088047249","1684088048164"
"11/5/2019 18:00","41.7578","DsDusznikMOB-PM2.5-1g","ug/m7412","1g","PM2.7414","DsDusznikMOB","1684088047264","1684088048165"
"11/5/2019 19:00","27.8239","DsDusznikMOB-PM2.5-1g","ug/m7413","1g","PM2.7415","DsDusznikMOB","1684088047280","1684088048165"
"11/5/2019 20:00","40.6231","DsDusznikMOB-PM2.5-1g","ug/m7414","1g","PM2.7416","DsDusznikMOB","1684088047295","1684088048166"
"11/5/2019 21:00","61.4253","DsDusznikMOB-PM2.5-1g","ug/m7415","1g","PM2.7417","DsDusznikMOB","1684088047311","1684088048166"
"11/5/2019 22:00","23.5717","DsDusznikMOB-PM2.5-1g","ug/m7416","1g","PM2.7418","DsDusznikMOB","1684088047327","1684088048167"
"11/5/2019 23:00","40.6153","DsDusznikMOB-PM2.5-1g","ug/m7417","1g","PM2.7419","DsDusznikMOB","1684088047342","1684088048167"
"11/6/2019 00:00","40.8408","DsDusznikMOB-PM2.5-1g","ug/m7418","1g","PM2.7420","DsDusznikMOB","1684088047358","1684088048167"
"11/6/2019 01:00","46.6644","DsDusznikMOB-PM2.5-1g","ug/m7419","1g","PM2.7421","DsDusznikMOB","1684088047374","1684088048168"
"11/6/2019 02:00","46.8175","DsDusznikMOB-PM2.5-1g","ug/m7420","1g","PM2.7422","DsDusznikMOB","1684088047389","1684088048168"
"11/6/2019 03:00","31.5044","DsDusznikMOB-PM2.5-1g","ug/m7421","1g","PM2.7423","DsDusznikMOB","1684088047405","1684088048168"
"11/6/2019 04:00","23.8725","DsDusznikMOB-PM2.5-1g","ug/m7422","1g","PM2.7424","DsDusznikMOB","1684088047420","1684088048168"
"11/6/2019 05:00","20.2764","DsDusznikMOB-PM2.5-1g","ug/m7423","1g","PM2.7425","DsDusznikMOB","1684088047436","1684088048169"
"11/6/2019 06:00","20.6656","DsDusznikMOB-PM2.5-1g","ug/m7424","1g","PM2.7426","DsDusznikMOB","1684088047451","1684088048169"
"11/6/2019 07:00","19.3508","DsDusznikMOB-PM2.5-1g","ug/m7425","1g","PM2.7427","DsDusznikMOB","1684088047466","1684088048170"
"11/6/2019 08:00","16.4903","DsDusznikMOB-PM2.5-1g","ug/m7426","1g","PM2.7428","DsDusznikMOB","1684088047482","1684088048171"
"11/6/2019 09:00","20.2275","DsDusznikMOB-PM2.5-1g","ug/m7427","1g","PM2.7429","DsDusznikMOB","1684088047497","1684088048172"
"11/6/2019 10:00","15.3944","DsDusznikMOB-PM2.5-1g","ug/m7428","1g","PM2.7430","DsDusznikMOB","1684088047512","1684088048174"
"11/6/2019 11:00","11.9192","DsDusznikMOB-PM2.5-1g","ug/m7429","1g","PM2.7431","DsDusznikMOB","1684088047528","1684088048175"
"11/6/2019 12:00","13.9486","DsDusznikMOB-PM2.5-1g","ug/m7430","1g","PM2.7432","DsDusznikMOB","1684088047544","1684088048175"
"11/6/2019 13:00","13.1836","DsDusznikMOB-PM2.5-1g","ug/m7431","1g","PM2.7433","DsDusznikMOB","1684088047559","1684088048175"
"11/6/2019 14:00","13.1964","DsDusznikMOB-PM2.5-1g","ug/m7432","1g","PM2.7434","DsDusznikMOB","1684088047575","1684088048176"
"11/6/2019 15:00","16.4533","DsDusznikMOB-PM2.5-1g","ug/m7433","1g","PM2.7435","DsDusznikMOB","1684088047590","1684088048177"
"11/6/2019 16:00","22.3161","DsDusznikMOB-PM2.5-1g","ug/m7434","1g","PM2.7436","DsDusznikMOB","1684088047606","1684088048177"
"11/6/2019 17:00","20.1678","DsDusznikMOB-PM2.5-1g","ug/m7435","1g","PM2.7437","DsDusznikMOB","1684088047621","1684088048178"
"11/6/2019 18:00","16.8678","DsDusznikMOB-PM2.5-1g","ug/m7436","1g","PM2.7438","DsDusznikMOB","1684088047637","1684088048178"
"11/6/2019 19:00","15.87","DsDusznikMOB-PM2.5-1g","ug/m7437","1g","PM2.7439","DsDusznikMOB","1684088047652","1684088048178"
"11/6/2019 20:00","14.1628","DsDusznikMOB-PM2.5-1g","ug/m7438","1g","PM2.7440","DsDusznikMOB","1684088047667","1684088048179"
"11/6/2019 21:00","9.57361","DsDusznikMOB-PM2.5-1g","ug/m7439","1g","PM2.7441","DsDusznikMOB","1684088047683","1684088048179"
"11/6/2019 22:00","8.70889","DsDusznikMOB-PM2.5-1g","ug/m7440","1g","PM2.7442","DsDusznikMOB","1684088047699","1684088048179"
"11/6/2019 23:00","8.58139","DsDusznikMOB-PM2.5-1g","ug/m7441","1g","PM2.7443","DsDusznikMOB","1684088047714","1684088048180"
"11/7/2019 00:00","10.1431","DsDusznikMOB-PM2.5-1g","ug/m7442","1g","PM2.7444","DsDusznikMOB","1684088047729","1684088048180"
"11/7/2019 01:00","11.4586","DsDusznikMOB-PM2.5-1g","ug/m7443","1g","PM2.7445","DsDusznikMOB","1684088047745","1684088048180"
"11/7/2019 02:00","12.1881","DsDusznikMOB-PM2.5-1g","ug/m7444","1g","PM2.7446","DsDusznikMOB","1684088047760","1684088048181"
"11/7/2019 03:00","13.7097","DsDusznikMOB-PM2.5-1g","ug/m7445","1g","PM2.7447","DsDusznikMOB","1684088047775","1684088048181"
"11/7/2019 04:00","15.3431","DsDusznikMOB-PM2.5-1g","ug/m7446","1g","PM2.7448","DsDusznikMOB","1684088047790","1684088048181"
"11/7/2019 05:00","18.3378","DsDusznikMOB-PM2.5-1g","ug/m7447","1g","PM2.7449","DsDusznikMOB","1684088047806","1684088048903"
"11/7/2019 06:00","16.2514","DsDusznikMOB-PM2.5-1g","ug/m7448","1g","PM2.7450","DsDusznikMOB","1684088047821","1684088048904"
"11/7/2019 07:00","15.2661","DsDusznikMOB-PM2.5-1g","ug/m7449","1g","PM2.7451","DsDusznikMOB","1684088047837","1684088048904"
"11/7/2019 08:00","14.6606","DsDusznikMOB-PM2.5-1g","ug/m7450","1g","PM2.7452","DsDusznikMOB","1684088047852","1684088048904"
"11/7/2019 09:00","11.4828","DsDusznikMOB-PM2.5-1g","ug/m7451","1g","PM2.7453","DsDusznikMOB","1684088047868","1684088048905"
"11/7/2019 10:00","9.67722","DsDusznikMOB-PM2.5-1g","ug/m7452","1g","PM2.7454","DsDusznikMOB","1684088047883","1684088048905"
"11/7/2019 11:00","7.51722","DsDusznikMOB-PM2.5-1g","ug/m7453","1g","PM2.7455","DsDusznikMOB","1684088047898","1684088048907"
"11/7/2019 12:00","7.50028","DsDusznikMOB-PM2.5-1g","ug/m7454","1g","PM2.7456","DsDusznikMOB","1684088047913","1684088048907"
"11/7/2019 13:00","8.52306","DsDusznikMOB-PM2.5-1g","ug/m7455","1g","PM2.7457","DsDusznikMOB","1684088047929","1684088048907"
