"10/1/2019 03:00","6.51722","DsDusznikMOB-PM2.5-1g","ug/m6557","1g","PM2.6559","DsDusznikMOB","1686638856013","1686638856595"
"10/1/2019 04:00","7.30056","DsDusznikMOB-PM2.5-1g","ug/m6558","1g","PM2.6560","DsDusznikMOB","1686638856028","1686638856595"
"10/1/2019 05:00","6.1575","DsDusznikMOB-PM2.5-1g","ug/m6559","1g","PM2.6561","DsDusznikMOB","1686638856043","1686638856595"
"10/1/2019 06:00","6.05833","DsDusznikMOB-PM2.5-1g","ug/m6560","1g","PM2.6562","DsDusznikMOB","1686638856059","1686638856596"
"10/1/2019 07:00","6.46806","DsDusznikMOB-PM2.5-1g","ug/m6561","1g","PM2.6563","DsDusznikMOB","1686638856074","1686638856596"
"10/1/2019 08:00","6.61472","DsDusznikMOB-PM2.5-1g","ug/m6562","1g","PM2.6564","DsDusznikMOB","1686638856090","1686638857451"
"10/1/2019 09:00","4.98722","DsDusznikMOB-PM2.5-1g","ug/m6563","1g","PM2.6565","DsDusznikMOB","1686638856105","1686638857455"
"10/1/2019 10:00","4.33028","DsDusznikMOB-PM2.5-1g","ug/m6564","1g","PM2.6566","DsDusznikMOB","1686638856121","1686638857456"
"10/1/2019 11:00","3.13889","DsDusznikMOB-PM2.5-1g","ug/m6565","1g","PM2.6567","DsDusznikMOB","1686638856136","1686638857457"
"10/1/2019 12:00","3.15194","DsDusznikMOB-PM2.5-1g","ug/m6566","1g","PM2.6568","DsDusznikMOB","1686638856152","1686638857457"
"10/1/2019 13:00","2.97111","DsDusznikMOB-PM2.5-1g","ug/m6567","1g","PM2.6569","DsDusznikMOB","1686638856167","1686638857458"
"10/1/2019 14:00","3.71806","DsDusznikMOB-PM2.5-1g","ug/m6568","1g","PM2.6570","DsDusznikMOB","1686638856183","1686638857458"
"10/1/2019 15:00","6.13194","DsDusznikMOB-PM2.5-1g","ug/m6569","1g","PM2.6571","DsDusznikMOB","1686638856199","1686638857461"
"10/1/2019 16:00","6.24139","DsDusznikMOB-PM2.5-1g","ug/m6570","1g","PM2.6572","DsDusznikMOB","1686638856214","1686638857462"
"10/1/2019 17:00","8.9825","DsDusznikMOB-PM2.5-1g","ug/m6571","1g","PM2.6573","DsDusznikMOB","1686638856229","1686638857462"
"10/1/2019 18:00","8.77222","DsDusznikMOB-PM2.5-1g","ug/m6572","1g","PM2.6574","DsDusznikMOB","1686638856245","1686638857463"
"10/1/2019 19:00","9.11556","DsDusznikMOB-PM2.5-1g","ug/m6573","1g","PM2.6575","DsDusznikMOB","1686638856261","1686638857463"
"10/1/2019 20:00","12.8822","DsDusznikMOB-PM2.5-1g","ug/m6574","1g","PM2.6576","DsDusznikMOB","1686638856276","1686638857464"
"10/1/2019 21:00","7.71722","DsDusznikMOB-PM2.5-1g","ug/m6575","1g","PM2.6577","DsDusznikMOB","1686638856292","1686638857464"
"10/1/2019 22:00","18.1458","DsDusznikMOB-PM2.5-1g","ug/m6576","1g","PM2.6578","DsDusznikMOB","1686638856308","1686638857465"
"10/1/2019 23:00","14.3883","DsDusznikMOB-PM2.5-1g","ug/m6577","1g","PM2.6579","DsDusznikMOB","1686638856324","1686638857465"
"10/2/2019 00:00","5.54889","DsDusznikMOB-PM2.5-1g","ug/m6578","1g","PM2.6580","DsDusznikMOB","1686638856339","1686638857467"
"10/2/2019 01:00","3.86778","DsDusznikMOB-PM2.5-1g","ug/m6579","1g","PM2.6581","DsDusznikMOB","1686638856354","1686638857467"
"10/2/2019 02:00","3.7975","DsDusznikMOB-PM2.5-1g","ug/m6580","1g","PM2.6582","DsDusznikMOB","1686638856369","1686638857467"
"10/2/2019 03:00","4.05833","DsDusznikMOB-PM2.5-1g","ug/m6581","1g","PM2.6583","DsDusznikMOB","1686638856385","1686638857468"
"10/2/2019 04:00","2.53722","DsDusznikMOB-PM2.5-1g","ug/m6582","1g","PM2.6584","DsDusznikMOB","1686638856401","1686638857469"
"10/2/2019 05:00","3.18667","DsDusznikMOB-PM2.5-1g","ug/m6583","1g","PM2.6585","DsDusznikMOB","1686638856416","1686638857470"
"10/2/2019 06:00","3.46194","DsDusznikMOB-PM2.5-1g","ug/m6584","1g","PM2.6586","DsDusznikMOB","1686638856432","1686638857471"
"10/2/2019 07:00","3.56222","DsDusznikMOB-PM2.5-1g","ug/m6585","1g","PM2.6587","DsDusznikMOB","1686638856447","1686638857471"
"10/2/2019 08:00","2.35278","DsDusznikMOB-PM2.5-1g","ug/m6586","1g","PM2.6588","DsDusznikMOB","1686638856463","1686638857472"
"10/2/2019 09:00","3.55083","DsDusznikMOB-PM2.5-1g","ug/m6587","1g","PM2.6589","DsDusznikMOB","1686638856479","1686638857472"
"10/2/2019 10:00","4.41444","DsDusznikMOB-PM2.5-1g","ug/m6588","1g","PM2.6590","DsDusznikMOB","1686638856495","1686638857472"
"10/2/2019 11:00","4.77861","DsDusznikMOB-PM2.5-1g","ug/m6589","1g","PM2.6591","DsDusznikMOB","1686638856510","1686638857473"
"10/2/2019 12:00","4.09278","DsDusznikMOB-PM2.5-1g","ug/m6590","1g","PM2.6592","DsDusznikMOB","1686638856525","1686638857473"
"10/2/2019 13:00","3.965","DsDusznikMOB-PM2.5-1g","ug/m6591","1g","PM2.6593","DsDusznikMOB","1686638856540","1686638857475"
"10/2/2019 14:00","3.61583","DsDusznikMOB-PM2.5-1g","ug/m6592","1g","PM2.6594","DsDusznikMOB","1686638856557","1686638857484"
"10/2/2019 15:00","6.44361","DsDusznikMOB-PM2.5-1g","ug/m6593","1g","PM2.6595","DsDusznikMOB","1686638856571","1686638857488"
"10/2/2019 16:00","5.68639","DsDusznikMOB-PM2.5-1g","ug/m6594","1g","PM2.6596","DsDusznikMOB","1686638856586","1686638857489"
"10/2/2019 17:00","9.82778","DsDusznikMOB-PM2.5-1g","ug/m6595","1g","PM2.6597","DsDusznikMOB","1686638856602","1686638857489"
"10/2/2019 18:00","8.84694","DsDusznikMOB-PM2.5-1g","ug/m6596","1g","PM2.6598","DsDusznikMOB","1686638856617","1686638857490"
"10/2/2019 19:00","11.0514","DsDusznikMOB-PM2.5-1g","ug/m6597","1g","PM2.6599","DsDusznikMOB","1686638856633","1686638857490"
"10/2/2019 20:00","9.07389","DsDusznikMOB-PM2.5-1g","ug/m6598","1g","PM2.6600","DsDusznikMOB","1686638856648","1686638857491"
"10/2/2019 21:00","6.16333","DsDusznikMOB-PM2.5-1g","ug/m6599","1g","PM2.6601","DsDusznikMOB","1686638856663","1686638857492"
"10/2/2019 22:00","7.97889","DsDusznikMOB-PM2.5-1g","ug/m6600","1g","PM2.6602","DsDusznikMOB","1686638856679","1686638857494"
"10/2/2019 23:00","7.64556","DsDusznikMOB-PM2.5-1g","ug/m6601","1g","PM2.6603","DsDusznikMOB","1686638856695","1686638857495"
"10/3/2019 00:00","6.71361","DsDusznikMOB-PM2.5-1g","ug/m6602","1g","PM2.6604","DsDusznikMOB","1686638856710","1686638857496"
"10/3/2019 01:00","9.83722","DsDusznikMOB-PM2.5-1g","ug/m6603","1g","PM2.6605","DsDusznikMOB","1686638856725","1686638857496"
"10/3/2019 02:00","10.1997","DsDusznikMOB-PM2.5-1g","ug/m6604","1g","PM2.6606","DsDusznikMOB","1686638856741","1686638857496"
"10/3/2019 03:00","11.94","DsDusznikMOB-PM2.5-1g","ug/m6605","1g","PM2.6607","DsDusznikMOB","1686638856757","1686638857496"
"10/3/2019 04:00","9.14417","DsDusznikMOB-PM2.5-1g","ug/m6606","1g","PM2.6608","DsDusznikMOB","1686638856772","1686638857497"
"10/3/2019 05:00","7.87833","DsDusznikMOB-PM2.5-1g","ug/m6607","1g","PM2.6609","DsDusznikMOB","1686638856787","1686638857497"
"10/3/2019 06:00","8.92111","DsDusznikMOB-PM2.5-1g","ug/m6608","1g","PM2.6610","DsDusznikMOB","1686638856803","1686638857498"
"10/3/2019 07:00","13.0586","DsDusznikMOB-PM2.5-1g","ug/m6609","1g","PM2.6611","DsDusznikMOB","1686638856819","1686638857498"
"10/3/2019 08:00","9.76139","DsDusznikMOB-PM2.5-1g","ug/m6610","1g","PM2.6612","DsDusznikMOB","1686638856835","1686638857499"
"10/3/2019 09:00","7.46917","DsDusznikMOB-PM2.5-1g","ug/m6611","1g","PM2.6613","DsDusznikMOB","1686638856850","1686638857499"
"10/3/2019 10:00","11.8536","DsDusznikMOB-PM2.5-1g","ug/m6612","1g","PM2.6614","DsDusznikMOB","1686638856866","1686638857500"
"10/3/2019 11:00","11.3139","DsDusznikMOB-PM2.5-1g","ug/m6613","1g","PM2.6615","DsDusznikMOB","1686638856881","1686638857500"
"10/3/2019 12:00","7.85722","DsDusznikMOB-PM2.5-1g","ug/m6614","1g","PM2.6616","DsDusznikMOB","1686638856897","1686638857501"
"10/3/2019 13:00","7.59972","DsDusznikMOB-PM2.5-1g","ug/m6615","1g","PM2.6617","DsDusznikMOB","1686638856912","1686638857502"
"10/3/2019 14:00","7.4025","DsDusznikMOB-PM2.5-1g","ug/m6616","1g","PM2.6618","DsDusznikMOB","1686638856928","1686638857502"
"10/3/2019 15:00","8.19278","DsDusznikMOB-PM2.5-1g","ug/m6617","1g","PM2.6619","DsDusznikMOB","1686638856944","1686638857503"
"10/3/2019 16:00","9.92861","DsDusznikMOB-PM2.5-1g","ug/m6618","1g","PM2.6620","DsDusznikMOB","1686638856960","1686638857504"
"10/3/2019 17:00","12.9061","DsDusznikMOB-PM2.5-1g","ug/m6619","1g","PM2.6621","DsDusznikMOB","1686638856976","1686638857504"
"10/3/2019 18:00","12.2778","DsDusznikMOB-PM2.5-1g","ug/m6620","1g","PM2.6622","DsDusznikMOB","1686638856991","1686638858287"
"10/3/2019 19:00","20.665","DsDusznikMOB-PM2.5-1g","ug/m6621","1g","PM2.6623","DsDusznikMOB","1686638857007","1686638858298"
"10/3/2019 20:00","14.7414","DsDusznikMOB-PM2.5-1g","ug/m6622","1g","PM2.6624","DsDusznikMOB","1686638857022","1686638858298"
"10/3/2019 21:00","20.8503","DsDusznikMOB-PM2.5-1g","ug/m6623","1g","PM2.6625","DsDusznikMOB","1686638857037","1686638858299"
"10/3/2019 22:00","33.32","DsDusznikMOB-PM2.5-1g","ug/m6624","1g","PM2.6626","DsDusznikMOB","1686638857053","1686638858300"
"10/3/2019 23:00","34.6444","DsDusznikMOB-PM2.5-1g","ug/m6625","1g","PM2.6627","DsDusznikMOB","1686638857069","1686638858300"
"10/4/2019 00:00","10.5642","DsDusznikMOB-PM2.5-1g","ug/m6626","1g","PM2.6628","DsDusznikMOB","1686638857085","1686638858301"
"10/4/2019 01:00","15.2269","DsDusznikMOB-PM2.5-1g","ug/m6627","1g","PM2.6629","DsDusznikMOB","1686638857100","1686638858301"
"10/4/2019 02:00","20.3053","DsDusznikMOB-PM2.5-1g","ug/m6628","1g","PM2.6630","DsDusznikMOB","1686638857115","1686638858302"
"10/4/2019 03:00","23.4481","DsDusznikMOB-PM2.5-1g","ug/m6629","1g","PM2.6631","DsDusznikMOB","1686638857131","1686638858302"
"10/4/2019 04:00","19.8992","DsDusznikMOB-PM2.5-1g","ug/m6630","1g","PM2.6632","DsDusznikMOB","1686638857146","1686638858303"
"10/4/2019 05:00","24.2969","DsDusznikMOB-PM2.5-1g","ug/m6631","1g","PM2.6633","DsDusznikMOB","1686638857161","1686638858304"
"10/4/2019 06:00","27.5917","DsDusznikMOB-PM2.5-1g","ug/m6632","1g","PM2.6634","DsDusznikMOB","1686638857177","1686638858304"
"10/4/2019 07:00","17.0778","DsDusznikMOB-PM2.5-1g","ug/m6633","1g","PM2.6635","DsDusznikMOB","1686638857192","1686638858305"
"10/4/2019 08:00","13.5675","DsDusznikMOB-PM2.5-1g","ug/m6634","1g","PM2.6636","DsDusznikMOB","1686638857207","1686638858306"
"10/4/2019 09:00","12.5689","DsDusznikMOB-PM2.5-1g","ug/m6635","1g","PM2.6637","DsDusznikMOB","1686638857223","1686638858307"
"10/4/2019 10:00","8.25528","DsDusznikMOB-PM2.5-1g","ug/m6636","1g","PM2.6638","DsDusznikMOB","1686638857238","1686638858307"
"10/4/2019 11:00","7.48167","DsDusznikMOB-PM2.5-1g","ug/m6637","1g","PM2.6639","DsDusznikMOB","1686638857253","1686638858307"
"10/4/2019 12:00","6.70861","DsDusznikMOB-PM2.5-1g","ug/m6638","1g","PM2.6640","DsDusznikMOB","1686638857269","1686638858308"
"10/4/2019 13:00","12.1531","DsDusznikMOB-PM2.5-1g","ug/m6639","1g","PM2.6641","DsDusznikMOB","1686638857285","1686638858308"
"10/4/2019 14:00","17.4531","DsDusznikMOB-PM2.5-1g","ug/m6640","1g","PM2.6642","DsDusznikMOB","1686638857300","1686638858310"
"10/4/2019 15:00","11.6986","DsDusznikMOB-PM2.5-1g","ug/m6641","1g","PM2.6643","DsDusznikMOB","1686638857316","1686638858311"
"10/4/2019 16:00","7.73194","DsDusznikMOB-PM2.5-1g","ug/m6642","1g","PM2.6644","DsDusznikMOB","1686638857331","1686638858311"
"10/4/2019 17:00","9.65861","DsDusznikMOB-PM2.5-1g","ug/m6643","1g","PM2.6645","DsDusznikMOB","1686638857347","1686638858312"
"10/4/2019 18:00","18.4928","DsDusznikMOB-PM2.5-1g","ug/m6644","1g","PM2.6646","DsDusznikMOB","1686638857362","1686638858312"
"10/4/2019 19:00","32.9044","DsDusznikMOB-PM2.5-1g","ug/m6645","1g","PM2.6647","DsDusznikMOB","1686638857378","1686638858313"
"10/4/2019 20:00","36.0747","DsDusznikMOB-PM2.5-1g","ug/m6646","1g","PM2.6648","DsDusznikMOB","1686638857394","1686638858314"
"10/4/2019 21:00","26.0672","DsDusznikMOB-PM2.5-1g","ug/m6647","1g","PM2.6649","DsDusznikMOB","1686638857410","1686638858315"
"10/4/2019 22:00","22.7014","DsDusznikMOB-PM2.5-1g","ug/m6648","1g","PM2.6650","DsDusznikMOB","1686638857426","1686638858315"
"10/4/2019 23:00","17.2267","DsDusznikMOB-PM2.5-1g","ug/m6649","1g","PM2.6651","DsDusznikMOB","1686638857442","1686638858318"
"10/5/2019 00:00","25.0722","DsDusznikMOB-PM2.5-1g","ug/m6650","1g","PM2.6652","DsDusznikMOB","1686638857458","1686638858322"
"10/5/2019 01:00","18.9011","DsDusznikMOB-PM2.5-1g","ug/m6651","1g","PM2.6653","DsDusznikMOB","1686638857473","1686638858323"
"10/5/2019 02:00","16.8808","DsDusznikMOB-PM2.5-1g","ug/m6652","1g","PM2.6654","DsDusznikMOB","1686638857488","1686638858323"
"10/5/2019 03:00","17.7036","DsDusznikMOB-PM2.5-1g","ug/m6653","1g","PM2.6655","DsDusznikMOB","1686638857504","1686638858324"
"10/5/2019 04:00","21.5653","DsDusznikMOB-PM2.5-1g","ug/m6654","1g","PM2.6656","DsDusznikMOB","1686638857518","1686638858324"
"10/5/2019 05:00","19.3681","DsDusznikMOB-PM2.5-1g","ug/m6655","1g","PM2.6657","DsDusznikMOB","1686638857534","1686638858324"
"10/5/2019 06:00","15.7381","DsDusznikMOB-PM2.5-1g","ug/m6656","1g","PM2.6658","DsDusznikMOB","1686638857550","1686638858325"
"10/5/2019 07:00","15.1144","DsDusznikMOB-PM2.5-1g","ug/m6657","1g","PM2.6659","DsDusznikMOB","1686638857566","1686638858326"
"10/5/2019 08:00","14.1939","DsDusznikMOB-PM2.5-1g","ug/m6658","1g","PM2.6660","DsDusznikMOB","1686638857581","1686638858326"
"10/5/2019 09:00","11.8419","DsDusznikMOB-PM2.5-1g","ug/m6659","1g","PM2.6661","DsDusznikMOB","1686638857597","1686638858327"
"10/5/2019 10:00","8.44806","DsDusznikMOB-PM2.5-1g","ug/m6660","1g","PM2.6662","DsDusznikMOB","1686638857613","1686638858328"
"10/5/2019 11:00","6.07056","DsDusznikMOB-PM2.5-1g","ug/m6661","1g","PM2.6663","DsDusznikMOB","1686638857628","1686638858328"
"10/5/2019 12:00","6.82472","DsDusznikMOB-PM2.5-1g","ug/m6662","1g","PM2.6664","DsDusznikMOB","1686638857643","1686638858329"
"10/5/2019 13:00","5.22167","DsDusznikMOB-PM2.5-1g","ug/m6663","1g","PM2.6665","DsDusznikMOB","1686638857659","1686638858329"
"10/5/2019 14:00","4.57861","DsDusznikMOB-PM2.5-1g","ug/m6664","1g","PM2.6666","DsDusznikMOB","1686638857674","1686638858330"
"10/5/2019 15:00","5.41778","DsDusznikMOB-PM2.5-1g","ug/m6665","1g","PM2.6667","DsDusznikMOB","1686638857690","1686638858330"
"10/5/2019 16:00","7.42389","DsDusznikMOB-PM2.5-1g","ug/m6666","1g","PM2.6668","DsDusznikMOB","1686638857705","1686638858330"
"10/5/2019 17:00","8.38694","DsDusznikMOB-PM2.5-1g","ug/m6667","1g","PM2.6669","DsDusznikMOB","1686638857721","1686638858331"
"10/5/2019 18:00","10.8792","DsDusznikMOB-PM2.5-1g","ug/m6668","1g","PM2.6670","DsDusznikMOB","1686638857737","1686638858332"
"10/5/2019 19:00","13.74","DsDusznikMOB-PM2.5-1g","ug/m6669","1g","PM2.6671","DsDusznikMOB","1686638857752","1686638858332"
"10/5/2019 20:00","24.7936","DsDusznikMOB-PM2.5-1g","ug/m6670","1g","PM2.6672","DsDusznikMOB","1686638857768","1686638858332"
"10/5/2019 21:00","25.3783","DsDusznikMOB-PM2.5-1g","ug/m6671","1g","PM2.6673","DsDusznikMOB","1686638857783","1686638858333"
"10/5/2019 22:00","23.2281","DsDusznikMOB-PM2.5-1g","ug/m6672","1g","PM2.6674","DsDusznikMOB","1686638857798","1686638858334"
"10/5/2019 23:00","22.0975","DsDusznikMOB-PM2.5-1g","ug/m6673","1g","PM2.6675","DsDusznikMOB","1686638857814","1686638858334"
"10/6/2019 00:00","23.2","DsDusznikMOB-PM2.5-1g","ug/m6674","1g","PM2.6676","DsDusznikMOB","1686638857829","1686638858335"
"10/6/2019 01:00","20.0692","DsDusznikMOB-PM2.5-1g","ug/m6675","1g","PM2.6677","DsDusznikMOB","1686638857845","1686638858335"
"10/6/2019 02:00","16.7919","DsDusznikMOB-PM2.5-1g","ug/m6676","1g","PM2.6678","DsDusznikMOB","1686638857860","1686638859421"
"10/6/2019 03:00","14.0392","DsDusznikMOB-PM2.5-1g","ug/m6677","1g","PM2.6679","DsDusznikMOB","1686638857875","1686638859423"
"10/6/2019 04:00","12.935","DsDusznikMOB-PM2.5-1g","ug/m6678","1g","PM2.6680","DsDusznikMOB","1686638857891","1686638859424"
"10/6/2019 05:00","13.5542","DsDusznikMOB-PM2.5-1g","ug/m6679","1g","PM2.6681","DsDusznikMOB","1686638857907","1686638859425"
"10/6/2019 06:00","12.97","DsDusznikMOB-PM2.5-1g","ug/m6680","1g","PM2.6682","DsDusznikMOB","1686638857922","1686638859426"
"10/6/2019 07:00","12.9294","DsDusznikMOB-PM2.5-1g","ug/m6681","1g","PM2.6683","DsDusznikMOB","1686638857938","1686638859426"
"10/6/2019 08:00","17.7364","DsDusznikMOB-PM2.5-1g","ug/m6682","1g","PM2.6684","DsDusznikMOB","1686638857954","1686638859427"
"10/6/2019 09:00","11.4472","DsDusznikMOB-PM2.5-1g","ug/m6683","1g","PM2.6685","DsDusznikMOB","1686638857970","1686638859427"
"10/6/2019 10:00","8.955","DsDusznikMOB-PM2.5-1g","ug/m6684","1g","PM2.6686","DsDusznikMOB","1686638857985","1686638859429"
"10/6/2019 11:00","9.03167","DsDusznikMOB-PM2.5-1g","ug/m6685","1g","PM2.6687","DsDusznikMOB","1686638858001","1686638859430"
"10/6/2019 12:00","6.36333","DsDusznikMOB-PM2.5-1g","ug/m6686","1g","PM2.6688","DsDusznikMOB","1686638858017","1686638859430"
"10/6/2019 13:00","6.39667","DsDusznikMOB-PM2.5-1g","ug/m6687","1g","PM2.6689","DsDusznikMOB","1686638858033","1686638859431"
"10/6/2019 14:00","7.62944","DsDusznikMOB-PM2.5-1g","ug/m6688","1g","PM2.6690","DsDusznikMOB","1686638858047","1686638859432"
"10/6/2019 15:00","8.69222","DsDusznikMOB-PM2.5-1g","ug/m6689","1g","PM2.6691","DsDusznikMOB","1686638858063","1686638859432"
"10/6/2019 16:00","8.69278","DsDusznikMOB-PM2.5-1g","ug/m6690","1g","PM2.6692","DsDusznikMOB","1686638858078","1686638859433"
"10/6/2019 17:00","11.9519","DsDusznikMOB-PM2.5-1g","ug/m6691","1g","PM2.6693","DsDusznikMOB","1686638858094","1686638859433"
"10/6/2019 18:00","34.375","DsDusznikMOB-PM2.5-1g","ug/m6692","1g","PM2.6694","DsDusznikMOB","1686638858109","1686638859434"
"10/6/2019 19:00","30.8483","DsDusznikMOB-PM2.5-1g","ug/m6693","1g","PM2.6695","DsDusznikMOB","1686638858124","1686638859435"
"10/6/2019 20:00","44.0133","DsDusznikMOB-PM2.5-1g","ug/m6694","1g","PM2.6696","DsDusznikMOB","1686638858140","1686638859435"
"10/6/2019 21:00","61.9692","DsDusznikMOB-PM2.5-1g","ug/m6695","1g","PM2.6697","DsDusznikMOB","1686638858156","1686638859436"
"10/6/2019 22:00","74.9864","DsDusznikMOB-PM2.5-1g","ug/m6696","1g","PM2.6698","DsDusznikMOB","1686638858171","1686638859437"
"10/6/2019 23:00","57.4681","DsDusznikMOB-PM2.5-1g","ug/m6697","1g","PM2.6699","DsDusznikMOB","1686638858186","1686638859437"
"10/7/2019 00:00","71.2408","DsDusznikMOB-PM2.5-1g","ug/m6698","1g","PM2.6700","DsDusznikMOB","1686638858203","1686638859438"
"10/7/2019 01:00","47.9567","DsDusznikMOB-PM2.5-1g","ug/m6699","1g","PM2.6701","DsDusznikMOB","1686638858218","1686638859438"
"10/7/2019 02:00","33.0589","DsDusznikMOB-PM2.5-1g","ug/m6700","1g","PM2.6702","DsDusznikMOB","1686638858234","1686638859439"
"10/7/2019 03:00","28.0261","DsDusznikMOB-PM2.5-1g","ug/m6701","1g","PM2.6703","DsDusznikMOB","1686638858250","1686638859439"
"10/7/2019 04:00","19.4","DsDusznikMOB-PM2.5-1g","ug/m6702","1g","PM2.6704","DsDusznikMOB","1686638858266","1686638859440"
"10/7/2019 05:00","16.0725","DsDusznikMOB-PM2.5-1g","ug/m6703","1g","PM2.6705","DsDusznikMOB","1686638858281","1686638859441"
"10/7/2019 06:00","19.0867","DsDusznikMOB-PM2.5-1g","ug/m6704","1g","PM2.6706","DsDusznikMOB","1686638858296","1686638859445"
"10/7/2019 07:00","44.4869","DsDusznikMOB-PM2.5-1g","ug/m6705","1g","PM2.6707","DsDusznikMOB","1686638858312","1686638859446"
"10/7/2019 08:00","55.0131","DsDusznikMOB-PM2.5-1g","ug/m6706","1g","PM2.6708","DsDusznikMOB","1686638858327","1686638859446"
"10/7/2019 10:00","16.5772","DsDusznikMOB-PM2.5-1g","ug/m6708","1g","PM2.6710","DsDusznikMOB","1686638858358","1686638859447"
"10/7/2019 11:00","15.0119","DsDusznikMOB-PM2.5-1g","ug/m6709","1g","PM2.6711","DsDusznikMOB","1686638858373","1686638859447"
"10/7/2019 12:00","13.6614","DsDusznikMOB-PM2.5-1g","ug/m6710","1g","PM2.6712","DsDusznikMOB","1686638858388","1686638859449"
"10/7/2019 13:00","9.06278","DsDusznikMOB-PM2.5-1g","ug/m6711","1g","PM2.6713","DsDusznikMOB","1686638858404","1686638859449"
"10/7/2019 14:00","7.3175","DsDusznikMOB-PM2.5-1g","ug/m6712","1g","PM2.6714","DsDusznikMOB","1686638858418","1686638859450"
"10/7/2019 15:00","7.75722","DsDusznikMOB-PM2.5-1g","ug/m6713","1g","PM2.6715","DsDusznikMOB","1686638858434","1686638859450"
"10/7/2019 16:00","7.45944","DsDusznikMOB-PM2.5-1g","ug/m6714","1g","PM2.6716","DsDusznikMOB","1686638858450","1686638859451"
"10/7/2019 17:00","12.7036","DsDusznikMOB-PM2.5-1g","ug/m6715","1g","PM2.6717","DsDusznikMOB","1686638858466","1686638859451"
"10/7/2019 18:00","14.7958","DsDusznikMOB-PM2.5-1g","ug/m6716","1g","PM2.6718","DsDusznikMOB","1686638858481","1686638859452"
"10/7/2019 19:00","23.1825","DsDusznikMOB-PM2.5-1g","ug/m6717","1g","PM2.6719","DsDusznikMOB","1686638858497","1686638859452"
"10/7/2019 20:00","94.8375","DsDusznikMOB-PM2.5-1g","ug/m6718","1g","PM2.6720","DsDusznikMOB","1686638858523","1686638859453"
"10/7/2019 21:00","89.1389","DsDusznikMOB-PM2.5-1g","ug/m6719","1g","PM2.6721","DsDusznikMOB","1686638858528","1686638859453"
"10/7/2019 22:00","76.0814","DsDusznikMOB-PM2.5-1g","ug/m6720","1g","PM2.6722","DsDusznikMOB","1686638858543","1686638859453"
"10/7/2019 23:00","60.4667","DsDusznikMOB-PM2.5-1g","ug/m6721","1g","PM2.6723","DsDusznikMOB","1686638858565","1686638859454"
"10/8/2019 00:00","40.4542","DsDusznikMOB-PM2.5-1g","ug/m6722","1g","PM2.6724","DsDusznikMOB","1686638858575","1686638859454"
"10/8/2019 01:00","31.4825","DsDusznikMOB-PM2.5-1g","ug/m6723","1g","PM2.6725","DsDusznikMOB","1686638858590","1686638859454"
"10/8/2019 02:00","28.1467","DsDusznikMOB-PM2.5-1g","ug/m6724","1g","PM2.6726","DsDusznikMOB","1686638858605","1686638859455"
"10/8/2019 03:00","29.7753","DsDusznikMOB-PM2.5-1g","ug/m6725","1g","PM2.6727","DsDusznikMOB","1686638858621","1686638859455"
"10/8/2019 04:00","21.7636","DsDusznikMOB-PM2.5-1g","ug/m6726","1g","PM2.6728","DsDusznikMOB","1686638858636","1686638859456"
"10/8/2019 05:00","25.3322","DsDusznikMOB-PM2.5-1g","ug/m6727","1g","PM2.6729","DsDusznikMOB","1686638858652","1686638859457"
"10/8/2019 06:00","26.8436","DsDusznikMOB-PM2.5-1g","ug/m6728","1g","PM2.6730","DsDusznikMOB","1686638858667","1686638859458"
"10/8/2019 07:00","21.7844","DsDusznikMOB-PM2.5-1g","ug/m6729","1g","PM2.6731","DsDusznikMOB","1686638858682","1686638859459"
"10/8/2019 08:00","17.2703","DsDusznikMOB-PM2.5-1g","ug/m6730","1g","PM2.6732","DsDusznikMOB","1686638858698","1686638859459"
"10/8/2019 09:00","7.92722","DsDusznikMOB-PM2.5-1g","ug/m6731","1g","PM2.6733","DsDusznikMOB","1686638858713","1686638859460"
"10/8/2019 10:00","6.82972","DsDusznikMOB-PM2.5-1g","ug/m6732","1g","PM2.6734","DsDusznikMOB","1686638858728","1686638859460"
