"6/15/2019 20:00","13.2783","DsDusznikMOB-PM2.5-1g","ug/m3982","1g","PM2.3984","DsDusznikMOB","1686923972644","1686923977498","25.656877064524362"
"6/15/2019 21:00","13.7769","DsDusznikMOB-PM2.5-1g","ug/m3983","1g","PM2.3985","DsDusznikMOB","1686923972644","1686923977498","25.653848003569614"
"6/15/2019 22:00","14.0239","DsDusznikMOB-PM2.5-1g","ug/m3984","1g","PM2.3986","DsDusznikMOB","1686923972644","1686923977498","25.65088344889116"
"6/15/2019 23:00","13.9192","DsDusznikMOB-PM2.5-1g","ug/m3985","1g","PM2.3987","DsDusznikMOB","1686923972644","1686923977499","25.647893723241598"
"6/16/2019 0:00","12.58","DsDusznikMOB-PM2.5-1g","ug/m3986","1g","PM2.3988","DsDusznikMOB","1686923972644","1686923977499","25.644564323566886"
"6/16/2019 1:00","13.2964","DsDusznikMOB-PM2.5-1g","ug/m3987","1g","PM2.3989","DsDusznikMOB","1686923972644","1686923977499","25.641419095771788"
"6/16/2019 2:00","15.1811","DsDusznikMOB-PM2.5-1g","ug/m3988","1g","PM2.3990","DsDusznikMOB","1686923972644","1686923977499","25.638755403616003"
"6/16/2019 3:00","14.9444","DsDusznikMOB-PM2.5-1g","ug/m3989","1g","PM2.3991","DsDusznikMOB","1686923972644","1686923977500","25.636032808044813"
"6/16/2019 4:00","15.1053","DsDusznikMOB-PM2.5-1g","ug/m3990","1g","PM2.3992","DsDusznikMOB","1686923972644","1686923977500","25.63335255026725"
"6/16/2019 5:00","15.4408","DsDusznikMOB-PM2.5-1g","ug/m3991","1g","PM2.3993","DsDusznikMOB","1686923972644","1686923977500","25.630759025445297"
"6/16/2019 6:00","15.3867","DsDusznikMOB-PM2.5-1g","ug/m3992","1g","PM2.3994","DsDusznikMOB","1686923972644","1686923977500","25.628153057746125"
"6/16/2019 7:00","16.3911","DsDusznikMOB-PM2.5-1g","ug/m3993","1g","PM2.3995","DsDusznikMOB","1686923972644","1686923977501","25.62580385808749"
"6/16/2019 8:00","17.4211","DsDusznikMOB-PM2.5-1g","ug/m3994","1g","PM2.3996","DsDusznikMOB","1686923972644","1686923977501","25.62371773963896"
"6/16/2019 9:00","16.4747","DsDusznikMOB-PM2.5-1g","ug/m3995","1g","PM2.3997","DsDusznikMOB","1686923972644","1686923977501","25.621392112353846"
"6/16/2019 10:00","15.5844","DsDusznikMOB-PM2.5-1g","ug/m3996","1g","PM2.3998","DsDusznikMOB","1686923972644","1686923977501","25.618841415501915"
"6/16/2019 11:00","17.1814","DsDusznikMOB-PM2.5-1g","ug/m3997","1g","PM2.3999","DsDusznikMOB","1686923972644","1686923977501","25.6166977566057"
"6/16/2019 12:00","14.2386","DsDusznikMOB-PM2.5-1g","ug/m3998","1g","PM2.4000","DsDusznikMOB","1686923972644","1686923977502","25.61380771399544"
"6/16/2019 13:00","6.23611","DsDusznikMOB-PM2.5-1g","ug/m3999","1g","PM2.4001","DsDusznikMOB","1686923972644","1686923977502","25.608887018791272"
"6/16/2019 14:00","3.71361","DsDusznikMOB-PM2.5-1g","ug/m4000","1g","PM2.4002","DsDusznikMOB","1686923972644","1686923977502","25.603328431073887"
"6/16/2019 15:00","3.00944","DsDusznikMOB-PM2.5-1g","ug/m4001","1g","PM2.4003","DsDusznikMOB","1686923972644","1686923977502","25.597593941624375"
"6/16/2019 16:00","3.36333","DsDusznikMOB-PM2.5-1g","ug/m4002","1g","PM2.4004","DsDusznikMOB","1686923972644","1686923977503","25.591952159350427"
"6/16/2019 17:00","8.10056","DsDusznikMOB-PM2.5-1g","ug/m4003","1g","PM2.4005","DsDusznikMOB","1686923972644","1686923977503","25.58751497209539"
"6/16/2019 18:00","5.50361","DsDusznikMOB-PM2.5-1g","ug/m4004","1g","PM2.4006","DsDusznikMOB","1686923972644","1686923977503","25.582421412629987"
"6/16/2019 19:00","6.61778","DsDusznikMOB-PM2.5-1g","ug/m4005","1g","PM2.4007","DsDusznikMOB","1686923972644","1686923977504","25.577612933569988"
"6/16/2019 20:00","10.1","DsDusznikMOB-PM2.5-1g","ug/m4006","1g","PM2.4008","DsDusznikMOB","1686923972644","1686923977504","25.573689584283912"
"6/16/2019 21:00","11.1008","DsDusznikMOB-PM2.5-1g","ug/m4007","1g","PM2.4009","DsDusznikMOB","1686923972644","1686923977504","25.570021847440454"
"6/16/2019 22:00","9.17722","DsDusznikMOB-PM2.5-1g","ug/m4008","1g","PM2.4010","DsDusznikMOB","1686923972644","1686923977504","25.565868616670897"
"6/16/2019 23:00","8.93972","DsDusznikMOB-PM2.5-1g","ug/m4009","1g","PM2.4011","DsDusznikMOB","1686923972644","1686923977505","25.561657332826755"
"6/17/2019 0:00","9.34222","DsDusznikMOB-PM2.5-1g","ug/m4010","1g","PM2.4012","DsDusznikMOB","1686923972644","1686923977505","25.55755010635605"
"6/17/2019 1:00","9.50306","DsDusznikMOB-PM2.5-1g","ug/m4011","1g","PM2.4013","DsDusznikMOB","1686923972644","1686923977505","25.553485678481024"
"6/17/2019 2:00","9.96333","DsDusznikMOB-PM2.5-1g","ug/m4012","1g","PM2.4014","DsDusznikMOB","1686923972644","1686923977505","25.549539802581634"
"6/17/2019 3:00","10.205","DsDusznikMOB-PM2.5-1g","ug/m4013","1g","PM2.4015","DsDusznikMOB","1686923972644","1686923977506","25.545657074898795"
"6/17/2019 4:00","10.2378","DsDusznikMOB-PM2.5-1g","ug/m4014","1g","PM2.4016","DsDusznikMOB","1686923972644","1686923977506","25.541784609157613"
"6/17/2019 5:00","12.9408","DsDusznikMOB-PM2.5-1g","ug/m4015","1g","PM2.4017","DsDusznikMOB","1686923972644","1686923977506","25.53859771370765"
"6/17/2019 6:00","9.45056","DsDusznikMOB-PM2.5-1g","ug/m4016","1g","PM2.4018","DsDusznikMOB","1686923972644","1686923977507","25.534529941845776"
"6/17/2019 7:00","10.2875","DsDusznikMOB-PM2.5-1g","ug/m4017","1g","PM2.4019","DsDusznikMOB","1686923972644","1686923977507","25.530675788675442"
"6/17/2019 8:00","8.98556","DsDusznikMOB-PM2.5-1g","ug/m4018","1g","PM2.4020","DsDusznikMOB","1686923972644","1686923977507","25.526494561536527"
"6/17/2019 9:00","7.65639","DsDusznikMOB-PM2.5-1g","ug/m4019","1g","PM2.4021","DsDusznikMOB","1686923972644","1686923977507","25.521979628600317"
"6/17/2019 10:00","7.41861","DsDusznikMOB-PM2.5-1g","ug/m4020","1g","PM2.4022","DsDusznikMOB","1686923972644","1686923977508","25.51740691588786"
"6/17/2019 11:00","7.41333","DsDusznikMOB-PM2.5-1g","ug/m4021","1g","PM2.4023","DsDusznikMOB","1686923972644","1686923977508","25.51283517929294"
"6/17/2019 12:00","7.05417","DsDusznikMOB-PM2.5-1g","ug/m4022","1g","PM2.4024","DsDusznikMOB","1686923972644","1686923977508","25.508175077000768"
"6/17/2019 13:00","5.81778","DsDusznikMOB-PM2.5-1g","ug/m4023","1g","PM2.4025","DsDusznikMOB","1686923972644","1686923977508","25.503205265017677"
"6/17/2019 14:00","5.90389","DsDusznikMOB-PM2.5-1g","ug/m4024","1g","PM2.4026","DsDusznikMOB","1686923972644","1686923977509","25.49825968962908"
"6/17/2019 15:00","6.39389","DsDusznikMOB-PM2.5-1g","ug/m4025","1g","PM2.4027","DsDusznikMOB","1686923972644","1686923977509","25.493440221997993"
"6/17/2019 16:00","7.03444","DsDusznikMOB-PM2.5-1g","ug/m4026","1g","PM2.4028","DsDusznikMOB","1686923972644","1686923977509","25.488784736443897"
"6/17/2019 17:00","6.36139","DsDusznikMOB-PM2.5-1g","ug/m4027","1g","PM2.4029","DsDusznikMOB","1686923972644","1686923977509","25.483961893595577"
"6/17/2019 18:00","6.36556","DsDusznikMOB-PM2.5-1g","ug/m4028","1g","PM2.4030","DsDusznikMOB","1686923972644","1686923977510","25.47914253340057"
"6/17/2019 19:00","7.31111","DsDusznikMOB-PM2.5-1g","ug/m4029","1g","PM2.4031","DsDusznikMOB","1686923972644","1686923977510","25.474563896169368"
"6/17/2019 20:00","11.1664","DsDusznikMOB-PM2.5-1g","ug/m4030","1g","PM2.4032","DsDusznikMOB","1686923972644","1686923977510","25.470958916603692"
"6/17/2019 21:00","10.4686","DsDusznikMOB-PM2.5-1g","ug/m4031","1g","PM2.4033","DsDusznikMOB","1686923972644","1686923977510","25.467179984886663"
"6/17/2019 22:00","11.7142","DsDusznikMOB-PM2.5-1g","ug/m4032","1g","PM2.4034","DsDusznikMOB","1686923972644","1686923977511","25.463716630571657"
"6/17/2019 23:00","11.0542","DsDusznikMOB-PM2.5-1g","ug/m4033","1g","PM2.4035","DsDusznikMOB","1686923972644","1686923977511","25.460088856999004"
"6/18/2019 0:00","12.4203","DsDusznikMOB-PM2.5-1g","ug/m4034","1g","PM2.4036","DsDusznikMOB","1686923972644","1686923977511","25.456806755600315"
"6/18/2019 1:00","12.5489","DsDusznikMOB-PM2.5-1g","ug/m4035","1g","PM2.4037","DsDusznikMOB","1686923972644","1686923977511","25.453558666331162"
"6/18/2019 2:00","13.2144","DsDusznikMOB-PM2.5-1g","ug/m4036","1g","PM2.4038","DsDusznikMOB","1686923972644","1686923977511","25.45047963270441"
"6/18/2019 3:00","12.2694","DsDusznikMOB-PM2.5-1g","ug/m4037","1g","PM2.4039","DsDusznikMOB","1686923972644","1686923977512","25.447164471830998"
"6/18/2019 4:00","11.5119","DsDusznikMOB-PM2.5-1g","ug/m4038","1g","PM2.4040","DsDusznikMOB","1686923972644","1686923977512","25.443660507920555"
"6/18/2019 5:00","13.3611","DsDusznikMOB-PM2.5-1g","ug/m4039","1g","PM2.4041","DsDusznikMOB","1686923972644","1686923977512","25.440623162393173"
"6/18/2019 6:00","9.84472","DsDusznikMOB-PM2.5-1g","ug/m4040","1g","PM2.4042","DsDusznikMOB","1686923972644","1686923977513","25.436703608946978"
"6/18/2019 7:00","10.3828","DsDusznikMOB-PM2.5-1g","ug/m4041","1g","PM2.4043","DsDusznikMOB","1686923972644","1686923977513","25.432921221105538"
"6/18/2019 8:00","11.1208","DsDusznikMOB-PM2.5-1g","ug/m4042","1g","PM2.4044","DsDusznikMOB","1686923972644","1686923977513","25.429326114041707"
"6/18/2019 9:00","11.0156","DsDusznikMOB-PM2.5-1g","ug/m4043","1g","PM2.4045","DsDusznikMOB","1686923972644","1686923977513","25.425706393771986"
"6/18/2019 10:00","11.8419","DsDusznikMOB-PM2.5-1g","ug/m4044","1g","PM2.4046","DsDusznikMOB","1686923972644","1686923977514","25.422295947778068"
"6/18/2019 11:00","11.7897","DsDusznikMOB-PM2.5-1g","ug/m4045","1g","PM2.4047","DsDusznikMOB","1686923972644","1686923977514","25.418874111445792"
"6/18/2019 12:00","11.7758","DsDusznikMOB-PM2.5-1g","ug/m4046","1g","PM2.4048","DsDusznikMOB","1686923972644","1686923977623","25.415450504391476"
"6/18/2019 13:00","10.3756","DsDusznikMOB-PM2.5-1g","ug/m4047","1g","PM2.4049","DsDusznikMOB","1686923972644","1686923977623","25.41167733567487"
"6/18/2019 14:00","11.1639","DsDusznikMOB-PM2.5-1g","ug/m4048","1g","PM2.4050","DsDusznikMOB","1686923972644","1686923977623","25.408103777276157"
"6/18/2019 15:00","11.0778","DsDusznikMOB-PM2.5-1g","ug/m4049","1g","PM2.4051","DsDusznikMOB","1686923972644","1686923977623","25.4045104212638"
"6/18/2019 16:00","11.8461","DsDusznikMOB-PM2.5-1g","ug/m4050","1g","PM2.4052","DsDusznikMOB","1686923972644","1686923977624","25.401111471546763"
"6/18/2019 17:00","12.9964","DsDusznikMOB-PM2.5-1g","ug/m4051","1g","PM2.4053","DsDusznikMOB","1686923972644","1686923977625","25.398002521303265"
"6/18/2019 18:00","12.9917","DsDusznikMOB-PM2.5-1g","ug/m4052","1g","PM2.4054","DsDusznikMOB","1686923972644","1686923977625","25.394893951390635"
"6/18/2019 19:00","13.6922","DsDusznikMOB-PM2.5-1g","ug/m4053","1g","PM2.4055","DsDusznikMOB","1686923972644","1686923977625","25.391962414829667"
"6/18/2019 20:00","18.8356","DsDusznikMOB-PM2.5-1g","ug/m4054","1g","PM2.4056","DsDusznikMOB","1686923972644","1686923977626","25.39032045078889"
"6/18/2019 21:00","21.5208","DsDusznikMOB-PM2.5-1g","ug/m4055","1g","PM2.4057","DsDusznikMOB","1686923972644","1686923977626","25.38935161742615"
"6/18/2019 22:00","23.6906","DsDusznikMOB-PM2.5-1g","ug/m4056","1g","PM2.4058","DsDusznikMOB","1686923972644","1686923977626","25.38892639799751"
"6/18/2019 23:00","24.3458","DsDusznikMOB-PM2.5-1g","ug/m4057","1g","PM2.4059","DsDusznikMOB","1686923972644","1686923977627","25.388665355355364"
"6/19/2019 0:00","24.8842","DsDusznikMOB-PM2.5-1g","ug/m4058","1g","PM2.4060","DsDusznikMOB","1686923972644","1686923977627","25.38853914435828"
"6/19/2019 1:00","24.6014","DsDusznikMOB-PM2.5-1g","ug/m4059","1g","PM2.4061","DsDusznikMOB","1686923972644","1686923977628","25.388342261130575"
"6/19/2019 2:00","25.2203","DsDusznikMOB-PM2.5-1g","ug/m4060","1g","PM2.4062","DsDusznikMOB","1686923972644","1686923977628","25.388300240060026"
"6/19/2019 3:00","22.9342","DsDusznikMOB-PM2.5-1g","ug/m4061","1g","PM2.4063","DsDusznikMOB","1686923972644","1686923977628","25.38768671500001"
"6/19/2019 4:00","21.165","DsDusznikMOB-PM2.5-1g","ug/m4062","1g","PM2.4064","DsDusznikMOB","1686923972644","1686923977629","25.386631307173214"
"6/19/2019 5:00","22.1814","DsDusznikMOB-PM2.5-1g","ug/m4063","1g","PM2.4065","DsDusznikMOB","1686923972644","1686923977629","25.38583039980011"
"6/19/2019 6:00","19.1539","DsDusznikMOB-PM2.5-1g","ug/m4064","1g","PM2.4066","DsDusznikMOB","1686923972644","1686923977630","25.384273584811403"
"6/19/2019 7:00","16.9386","DsDusznikMOB-PM2.5-1g","ug/m4065","1g","PM2.4067","DsDusznikMOB","1686923972644","1686923977630","25.382164275724286"
"6/19/2019 8:00","13.6322","DsDusznikMOB-PM2.5-1g","ug/m4066","1g","PM2.4068","DsDusznikMOB","1686923972644","1686923977630","25.37923045193509"
"6/19/2019 9:00","12.1814","DsDusznikMOB-PM2.5-1g","ug/m4067","1g","PM2.4069","DsDusznikMOB","1686923972644","1686923977631","25.375935936095864"
"6/19/2019 10:00","9.54694","DsDusznikMOB-PM2.5-1g","ug/m4068","1g","PM2.4070","DsDusznikMOB","1686923972644","1686923977631","25.371985600199658"
"6/19/2019 11:00","9.81611","DsDusznikMOB-PM2.5-1g","ug/m4069","1g","PM2.4071","DsDusznikMOB","1686923972644","1686923977631","25.36810439371258"
"6/19/2019 12:00","10.4842","DsDusznikMOB-PM2.5-1g","ug/m4070","1g","PM2.4072","DsDusznikMOB","1686923972644","1686923977632","25.364391771015224"
"6/19/2019 13:00","10.6875","DsDusznikMOB-PM2.5-1g","ug/m4071","1g","PM2.4073","DsDusznikMOB","1686923972644","1686923977632","25.360731698254373"
"6/19/2019 14:00","10.7094","DsDusznikMOB-PM2.5-1g","ug/m4072","1g","PM2.4074","DsDusznikMOB","1686923972644","1686923977632","25.357078910496146"
"6/19/2019 15:00","10.3897","DsDusznikMOB-PM2.5-1g","ug/m4073","1g","PM2.4075","DsDusznikMOB","1686923972644","1686923977633","25.35334825772683"
"6/19/2019 16:00","10.0361","DsDusznikMOB-PM2.5-1g","ug/m4074","1g","PM2.4076","DsDusznikMOB","1686923972644","1686923977633","25.349531350610526"
"6/19/2019 17:00","10.8511","DsDusznikMOB-PM2.5-1g","ug/m4075","1g","PM2.4077","DsDusznikMOB","1686923972644","1686923977633","25.345919384653723"
"6/19/2019 18:00","10.1939","DsDusznikMOB-PM2.5-1g","ug/m4076","1g","PM2.4078","DsDusznikMOB","1686923972644","1686923977634","25.342145531755925"
"6/19/2019 19:00","11.485","DsDusznikMOB-PM2.5-1g","ug/m4077","1g","PM2.4079","DsDusznikMOB","1686923972644","1686923977634","25.338695047310768"
"6/19/2019 20:00","15.5169","DsDusznikMOB-PM2.5-1g","ug/m4078","1g","PM2.4080","DsDusznikMOB","1686923972644","1686923977634","25.33624999004233"
"6/19/2019 21:00","18.1253","DsDusznikMOB-PM2.5-1g","ug/m4079","1g","PM2.4081","DsDusznikMOB","1686923972644","1686923977635","25.334455328521663"
"6/19/2019 22:00","17.0369","DsDusznikMOB-PM2.5-1g","ug/m4080","1g","PM2.4082","DsDusznikMOB","1686923972644","1686923977635","25.332390746454355"
"6/19/2019 23:00","16.6908","DsDusznikMOB-PM2.5-1g","ug/m4081","1g","PM2.4083","DsDusznikMOB","1686923972644","1686923977635","25.330241097014937"
"6/20/2019 0:00","16.3567","DsDusznikMOB-PM2.5-1g","ug/m4082","1g","PM2.4084","DsDusznikMOB","1686923972644","1686923977635","25.328009428002996"
"6/20/2019 1:00","15.1517","DsDusznikMOB-PM2.5-1g","ug/m4083","1g","PM2.4085","DsDusznikMOB","1686923972644","1686923977636","25.325479266534074"
"6/20/2019 2:00","14.9306","DsDusznikMOB-PM2.5-1g","ug/m4084","1g","PM2.4086","DsDusznikMOB","1686923972644","1686923977636","25.322895403927433"
"6/20/2019 3:00","14.3164","DsDusznikMOB-PM2.5-1g","ug/m4085","1g","PM2.4087","DsDusznikMOB","1686923972644","1686923977636","25.320160191351903"
"6/20/2019 4:00","12.7519","DsDusznikMOB-PM2.5-1g","ug/m4086","1g","PM2.4088","DsDusznikMOB","1686923972644","1686923977637","25.317037642236038"
"6/20/2019 5:00","11.9289","DsDusznikMOB-PM2.5-1g","ug/m4087","1g","PM2.4089","DsDusznikMOB","1686923972645","1686923977637","25.31371222305019"
"6/20/2019 6:00","12.0933","DsDusznikMOB-PM2.5-1g","ug/m4088","1g","PM2.4090","DsDusznikMOB","1686923972645","1686923977638","25.31042927986095"
"6/20/2019 7:00","12.3739","DsDusznikMOB-PM2.5-1g","ug/m4089","1g","PM2.4091","DsDusznikMOB","1686923972645","1686923977638","25.30721762909634"
"6/20/2019 8:00","8.14333","DsDusznikMOB-PM2.5-1g","ug/m4090","1g","PM2.4092","DsDusznikMOB","1686923972645","1686923977638","25.30295754281461"
"6/20/2019 9:00","7.50583","DsDusznikMOB-PM2.5-1g","ug/m4091","1g","PM2.4093","DsDusznikMOB","1686923972645","1686923977638","25.298541382134008"
"6/20/2019 10:00","7.62139","DsDusznikMOB-PM2.5-1g","ug/m4092","1g","PM2.4094","DsDusznikMOB","1686923972645","1686923977638","25.294156080377093"
"6/20/2019 11:00","8.30444","DsDusznikMOB-PM2.5-1g","ug/m4093","1g","PM2.4095","DsDusznikMOB","1686923972645","1686923977639","25.289942361111127"
"6/20/2019 12:00","8.125","DsDusznikMOB-PM2.5-1g","ug/m4094","1g","PM2.4096","DsDusznikMOB","1686923972645","1686923977639","25.285686238532126"
"6/20/2019 13:00","8.89111","DsDusznikMOB-PM2.5-1g","ug/m4095","1g","PM2.4097","DsDusznikMOB","1686923972645","1686923977639","25.281622139315832"
"6/20/2019 14:00","9.01889","DsDusznikMOB-PM2.5-1g","ug/m4096","1g","PM2.4098","DsDusznikMOB","1686923972645","1686923977640","25.277591722428767"
"6/20/2019 15:00","11.4478","DsDusznikMOB-PM2.5-1g","ug/m4097","1g","PM2.4099","DsDusznikMOB","1686923972645","1686923977640","25.27416511397425"
"6/20/2019 16:00","10.5192","DsDusznikMOB-PM2.5-1g","ug/m4098","1g","PM2.4100","DsDusznikMOB","1686923972645","1686923977640","25.270510180827362"
"6/20/2019 17:00","10.1817","DsDusznikMOB-PM2.5-1g","ug/m4099","1g","PM2.4101","DsDusznikMOB","1686923972658","1686923977640","25.26677347696881"
"6/20/2019 18:00","9.22806","DsDusznikMOB-PM2.5-1g","ug/m4100","1g","PM2.4102","DsDusznikMOB","1686923972658","1686923977640","25.26280251547414"
"6/20/2019 19:00","10.0631","DsDusznikMOB-PM2.5-1g","ug/m4101","1g","PM2.4103","DsDusznikMOB","1686923972658","1686923977640","25.259040212871298"
"6/20/2019 20:00","11.4208","DsDusznikMOB-PM2.5-1g","ug/m4102","1g","PM2.4104","DsDusznikMOB","1686923972658","1686923977641","25.25561575352637"
"6/20/2019 21:00","14.5408","DsDusznikMOB-PM2.5-1g","ug/m4103","1g","PM2.4105","DsDusznikMOB","1686923972658","1686923977641","25.252964883720946"
"6/20/2019 22:00","15.5497","DsDusznikMOB-PM2.5-1g","ug/m4104","1g","PM2.4106","DsDusznikMOB","1686923972658","1686923977641","25.250564867672537"
"6/20/2019 23:00","15.3464","DsDusznikMOB-PM2.5-1g","ug/m4105","1g","PM2.4107","DsDusznikMOB","1686923972658","1686923977641","25.248115766567768"
"6/21/2019 0:00","13.0561","DsDusznikMOB-PM2.5-1g","ug/m4106","1g","PM2.4108","DsDusznikMOB","1686923972658","1686923977642","25.245101671199027"
"6/21/2019 1:00","12.3411","DsDusznikMOB-PM2.5-1g","ug/m4107","1g","PM2.4109","DsDusznikMOB","1686923972658","1686923977642","25.24191234799804"
"6/21/2019 2:00","13.3825","DsDusznikMOB-PM2.5-1g","ug/m4108","1g","PM2.4110","DsDusznikMOB","1686923972658","1686923977642","25.238981927353613"
"6/21/2019 3:00","11.9411","DsDusznikMOB-PM2.5-1g","ug/m4109","1g","PM2.4111","DsDusznikMOB","1686923972658","1686923977642","25.235696877470374"
"6/21/2019 4:00","5.60167","DsDusznikMOB-PM2.5-1g","ug/m4110","1g","PM2.4112","DsDusznikMOB","1686923972658","1686923977643","25.230847772289472"
"6/21/2019 5:00","7.38694","DsDusznikMOB-PM2.5-1g","ug/m4111","1g","PM2.4113","DsDusznikMOB","1686923972658","1686923977643","25.22644186913582"
"6/21/2019 6:00","9.18","DsDusznikMOB-PM2.5-1g","ug/m4112","1g","PM2.4114","DsDusznikMOB","1686923972658","1686923977643","25.222480762774637"
"6/21/2019 7:00","6.98639","DsDusznikMOB-PM2.5-1g","ug/m4113","1g","PM2.4115","DsDusznikMOB","1686923972658","1686923977643","25.217980246791726"
"6/21/2019 8:00","7.62","DsDusznikMOB-PM2.5-1g","ug/m4114","1g","PM2.4116","DsDusznikMOB","1686923972658","1686923977644","25.213638282753532"
"6/21/2019 9:00","16.2669","DsDusznikMOB-PM2.5-1g","ug/m4115","1g","PM2.4117","DsDusznikMOB","1686923972658","1686923977644","25.211431391218564"
"6/21/2019 10:00","13.5333","DsDusznikMOB-PM2.5-1g","ug/m4116","1g","PM2.4118","DsDusznikMOB","1686923972658","1686923977644","25.20855145745994"
"6/21/2019 11:00","14.1742","DsDusznikMOB-PM2.5-1g","ug/m4117","1g","PM2.4119","DsDusznikMOB","1686923972658","1686923977644","25.20583095660751"
"6/21/2019 12:00","13.5567","DsDusznikMOB-PM2.5-1g","ug/m4118","1g","PM2.4120","DsDusznikMOB","1686923972658","1686923977645","25.202959590830677"
"6/21/2019 13:00","11.83","DsDusznikMOB-PM2.5-1g","ug/m4119","1g","PM2.4121","DsDusznikMOB","1686923972658","1686923977645","25.199664135041907"
"6/21/2019 14:00","10.7731","DsDusznikMOB-PM2.5-1g","ug/m4120","1g","PM2.4122","DsDusznikMOB","1686923972658","1686923977645","25.196109918699204"
"6/21/2019 15:00","9.10389","DsDusznikMOB-PM2.5-1g","ug/m4121","1g","PM2.4123","DsDusznikMOB","1686923972658","1686923977646","25.192146317734004"
"6/21/2019 16:00","11.1986","DsDusznikMOB-PM2.5-1g","ug/m4122","1g","PM2.4124","DsDusznikMOB","1686923972658","1686923977646","25.188700480177314"
"6/21/2019 17:00","10.9733","DsDusznikMOB-PM2.5-1g","ug/m4123","1g","PM2.4125","DsDusznikMOB","1686923972658","1686923977646","25.185200873953733"
