"11/17/2019 4:00","26.1339","DsDusznikMOB-PM2.5-1g","ug/m7686","1g","PM2.7688","DsDusznikMOB","1686641424305","1686641425362"
"11/17/2019 5:00","27.0092","DsDusznikMOB-PM2.5-1g","ug/m7687","1g","PM2.7689","DsDusznikMOB","1686641424321","1686641425362"
"11/17/2019 6:00","28.6272","DsDusznikMOB-PM2.5-1g","ug/m7688","1g","PM2.7690","DsDusznikMOB","1686641424336","1686641425363"
"11/17/2019 7:00","20.6961","DsDusznikMOB-PM2.5-1g","ug/m7689","1g","PM2.7691","DsDusznikMOB","1686641424352","1686641425363"
"11/17/2019 8:00","25.7314","DsDusznikMOB-PM2.5-1g","ug/m7690","1g","PM2.7692","DsDusznikMOB","1686641424368","1686641425363"
"11/17/2019 9:00","28.6086","DsDusznikMOB-PM2.5-1g","ug/m7691","1g","PM2.7693","DsDusznikMOB","1686641424384","1686641425364"
"11/17/2019 10:00","48.3389","DsDusznikMOB-PM2.5-1g","ug/m7692","1g","PM2.7694","DsDusznikMOB","1686641424399","1686641425364"
"11/17/2019 11:00","23.7683","DsDusznikMOB-PM2.5-1g","ug/m7693","1g","PM2.7695","DsDusznikMOB","1686641424415","1686641425364"
"11/17/2019 12:00","17.4692","DsDusznikMOB-PM2.5-1g","ug/m7694","1g","PM2.7696","DsDusznikMOB","1686641424430","1686641425364"
"11/17/2019 13:00","14.8789","DsDusznikMOB-PM2.5-1g","ug/m7695","1g","PM2.7697","DsDusznikMOB","1686641424446","1686641425365"
"11/17/2019 14:00","13.7589","DsDusznikMOB-PM2.5-1g","ug/m7696","1g","PM2.7698","DsDusznikMOB","1686641424462","1686641425367"
"11/17/2019 15:00","9.315","DsDusznikMOB-PM2.5-1g","ug/m7697","1g","PM2.7699","DsDusznikMOB","1686641424478","1686641425369"
"11/17/2019 16:00","10.3753","DsDusznikMOB-PM2.5-1g","ug/m7698","1g","PM2.7700","DsDusznikMOB","1686641424493","1686641425369"
"11/17/2019 17:00","13.8114","DsDusznikMOB-PM2.5-1g","ug/m7699","1g","PM2.7701","DsDusznikMOB","1686641424508","1686641425370"
"11/17/2019 18:00","25.9181","DsDusznikMOB-PM2.5-1g","ug/m7700","1g","PM2.7702","DsDusznikMOB","1686641424523","1686641425370"
"11/17/2019 19:00","16.36","DsDusznikMOB-PM2.5-1g","ug/m7701","1g","PM2.7703","DsDusznikMOB","1686641424539","1686641425370"
"11/17/2019 20:00","13.1794","DsDusznikMOB-PM2.5-1g","ug/m7702","1g","PM2.7704","DsDusznikMOB","1686641424554","1686641425371"
"11/17/2019 21:00","11.4461","DsDusznikMOB-PM2.5-1g","ug/m7703","1g","PM2.7705","DsDusznikMOB","1686641424569","1686641425371"
"11/17/2019 22:00","8.7175","DsDusznikMOB-PM2.5-1g","ug/m7704","1g","PM2.7706","DsDusznikMOB","1686641424586","1686641425372"
"11/17/2019 23:00","9.84583","DsDusznikMOB-PM2.5-1g","ug/m7705","1g","PM2.7707","DsDusznikMOB","1686641424602","1686641425372"
"11/18/2019 0:00","8.76056","DsDusznikMOB-PM2.5-1g","ug/m7706","1g","PM2.7708","DsDusznikMOB","1686641424617","1686641425373"
"11/18/2019 1:00","8.06389","DsDusznikMOB-PM2.5-1g","ug/m7707","1g","PM2.7709","DsDusznikMOB","1686641424633","1686641425373"
"11/18/2019 2:00","8.27944","DsDusznikMOB-PM2.5-1g","ug/m7708","1g","PM2.7710","DsDusznikMOB","1686641424648","1686641425373"
"11/18/2019 3:00","8.53861","DsDusznikMOB-PM2.5-1g","ug/m7709","1g","PM2.7711","DsDusznikMOB","1686641424664","1686641425374"
"11/18/2019 4:00","8.83389","DsDusznikMOB-PM2.5-1g","ug/m7710","1g","PM2.7712","DsDusznikMOB","1686641424680","1686641425374"
"11/18/2019 5:00","9.00111","DsDusznikMOB-PM2.5-1g","ug/m7711","1g","PM2.7713","DsDusznikMOB","1686641424695","1686641425374"
"11/18/2019 6:00","9.75444","DsDusznikMOB-PM2.5-1g","ug/m7712","1g","PM2.7714","DsDusznikMOB","1686641424710","1686641425374"
"11/18/2019 7:00","10.885","DsDusznikMOB-PM2.5-1g","ug/m7713","1g","PM2.7715","DsDusznikMOB","1686641424726","1686641425375"
"11/18/2019 8:00","13.4292","DsDusznikMOB-PM2.5-1g","ug/m7714","1g","PM2.7716","DsDusznikMOB","1686641424741","1686641425375"
"11/18/2019 9:00","12.6581","DsDusznikMOB-PM2.5-1g","ug/m7715","1g","PM2.7717","DsDusznikMOB","1686641424757","1686641425375"
"11/18/2019 10:00","11.5125","DsDusznikMOB-PM2.5-1g","ug/m7716","1g","PM2.7718","DsDusznikMOB","1686641424773","1686641425376"
"11/18/2019 11:00","8.17639","DsDusznikMOB-PM2.5-1g","ug/m7717","1g","PM2.7719","DsDusznikMOB","1686641424788","1686641425376"
"11/18/2019 12:00","10.3331","DsDusznikMOB-PM2.5-1g","ug/m7718","1g","PM2.7720","DsDusznikMOB","1686641424804","1686641425377"
"11/18/2019 13:00","9.33278","DsDusznikMOB-PM2.5-1g","ug/m7719","1g","PM2.7721","DsDusznikMOB","1686641424819","1686641425377"
"11/18/2019 14:00","7.0875","DsDusznikMOB-PM2.5-1g","ug/m7720","1g","PM2.7722","DsDusznikMOB","1686641424834","1686641425995"
"11/18/2019 15:00","6.60694","DsDusznikMOB-PM2.5-1g","ug/m7721","1g","PM2.7723","DsDusznikMOB","1686641424850","1686641425997"
"11/18/2019 16:00","12.5425","DsDusznikMOB-PM2.5-1g","ug/m7722","1g","PM2.7724","DsDusznikMOB","1686641424865","1686641425998"
"11/18/2019 17:00","19.8481","DsDusznikMOB-PM2.5-1g","ug/m7723","1g","PM2.7725","DsDusznikMOB","1686641424880","1686641426000"
"11/18/2019 18:00","18.5222","DsDusznikMOB-PM2.5-1g","ug/m7724","1g","PM2.7726","DsDusznikMOB","1686641424896","1686641426000"
"11/18/2019 19:00","8.2675","DsDusznikMOB-PM2.5-1g","ug/m7725","1g","PM2.7727","DsDusznikMOB","1686641424911","1686641426001"
"11/18/2019 20:00","12.9986","DsDusznikMOB-PM2.5-1g","ug/m7726","1g","PM2.7728","DsDusznikMOB","1686641424926","1686641426001"
"11/18/2019 21:00","22.0389","DsDusznikMOB-PM2.5-1g","ug/m7727","1g","PM2.7729","DsDusznikMOB","1686641424941","1686641426002"
"11/18/2019 22:00","17.8208","DsDusznikMOB-PM2.5-1g","ug/m7728","1g","PM2.7730","DsDusznikMOB","1686641424956","1686641426002"
"11/18/2019 23:00","17.9847","DsDusznikMOB-PM2.5-1g","ug/m7729","1g","PM2.7731","DsDusznikMOB","1686641424971","1686641426003"
"11/19/2019 0:00","18.8511","DsDusznikMOB-PM2.5-1g","ug/m7730","1g","PM2.7732","DsDusznikMOB","1686641424987","1686641426003"
"11/19/2019 1:00","23.4433","DsDusznikMOB-PM2.5-1g","ug/m7731","1g","PM2.7733","DsDusznikMOB","1686641425002","1686641426004"
"11/19/2019 2:00","26.505","DsDusznikMOB-PM2.5-1g","ug/m7732","1g","PM2.7734","DsDusznikMOB","1686641425017","1686641426005"
"11/19/2019 3:00","15.8931","DsDusznikMOB-PM2.5-1g","ug/m7733","1g","PM2.7735","DsDusznikMOB","1686641425033","1686641426005"
"11/19/2019 4:00","13.7586","DsDusznikMOB-PM2.5-1g","ug/m7734","1g","PM2.7736","DsDusznikMOB","1686641425048","1686641426005"
"11/19/2019 5:00","16.3192","DsDusznikMOB-PM2.5-1g","ug/m7735","1g","PM2.7737","DsDusznikMOB","1686641425064","1686641426006"
"11/19/2019 6:00","15.0647","DsDusznikMOB-PM2.5-1g","ug/m7736","1g","PM2.7738","DsDusznikMOB","1686641425079","1686641426006"
"11/19/2019 7:00","15.0858","DsDusznikMOB-PM2.5-1g","ug/m7737","1g","PM2.7739","DsDusznikMOB","1686641425095","1686641426007"
"11/19/2019 8:00","17.0631","DsDusznikMOB-PM2.5-1g","ug/m7738","1g","PM2.7740","DsDusznikMOB","1686641425111","1686641426007"
"11/19/2019 9:00","16.6575","DsDusznikMOB-PM2.5-1g","ug/m7739","1g","PM2.7741","DsDusznikMOB","1686641425127","1686641426008"
"11/19/2019 10:00","22.2797","DsDusznikMOB-PM2.5-1g","ug/m7740","1g","PM2.7742","DsDusznikMOB","1686641425142","1686641426008"
"11/19/2019 11:00","7.68472","DsDusznikMOB-PM2.5-1g","ug/m7741","1g","PM2.7743","DsDusznikMOB","1686641425158","1686641426008"
"11/19/2019 12:00","6.195","DsDusznikMOB-PM2.5-1g","ug/m7742","1g","PM2.7744","DsDusznikMOB","1686641425173","1686641426009"
"11/19/2019 13:00","6.79667","DsDusznikMOB-PM2.5-1g","ug/m7743","1g","PM2.7745","DsDusznikMOB","1686641425189","1686641426009"
"11/19/2019 14:00","9.04194","DsDusznikMOB-PM2.5-1g","ug/m7744","1g","PM2.7746","DsDusznikMOB","1686641425205","1686641426009"
"11/19/2019 15:00","9.12167","DsDusznikMOB-PM2.5-1g","ug/m7745","1g","PM2.7747","DsDusznikMOB","1686641425221","1686641426010"
"11/19/2019 16:00","11.0131","DsDusznikMOB-PM2.5-1g","ug/m7746","1g","PM2.7748","DsDusznikMOB","1686641425237","1686641426011"
"11/19/2019 17:00","11.6264","DsDusznikMOB-PM2.5-1g","ug/m7747","1g","PM2.7749","DsDusznikMOB","1686641425253","1686641426012"
"11/19/2019 18:00","7.66861","DsDusznikMOB-PM2.5-1g","ug/m7748","1g","PM2.7750","DsDusznikMOB","1686641425268","1686641426012"
"11/19/2019 19:00","7.38056","DsDusznikMOB-PM2.5-1g","ug/m7749","1g","PM2.7751","DsDusznikMOB","1686641425283","1686641426013"
"11/19/2019 20:00","7.86694","DsDusznikMOB-PM2.5-1g","ug/m7750","1g","PM2.7752","DsDusznikMOB","1686641425299","1686641426014"
"11/19/2019 21:00","6.22528","DsDusznikMOB-PM2.5-1g","ug/m7751","1g","PM2.7753","DsDusznikMOB","1686641425314","1686641426014"
"11/19/2019 22:00","6.82389","DsDusznikMOB-PM2.5-1g","ug/m7752","1g","PM2.7754","DsDusznikMOB","1686641425330","1686641426015"
"11/19/2019 23:00","9.21","DsDusznikMOB-PM2.5-1g","ug/m7753","1g","PM2.7755","DsDusznikMOB","1686641425346","1686641426016"
"11/20/2019 0:00","9.28611","DsDusznikMOB-PM2.5-1g","ug/m7754","1g","PM2.7756","DsDusznikMOB","1686641425361","1686641426019"
"11/20/2019 1:00","10.7686","DsDusznikMOB-PM2.5-1g","ug/m7755","1g","PM2.7757","DsDusznikMOB","1686641425376","1686641426019"
"11/20/2019 2:00","12.7794","DsDusznikMOB-PM2.5-1g","ug/m7756","1g","PM2.7758","DsDusznikMOB","1686641425392","1686641426020"
"11/20/2019 3:00","15.2889","DsDusznikMOB-PM2.5-1g","ug/m7757","1g","PM2.7759","DsDusznikMOB","1686641425407","1686641426020"
"11/20/2019 4:00","14.1497","DsDusznikMOB-PM2.5-1g","ug/m7758","1g","PM2.7760","DsDusznikMOB","1686641425423","1686641426021"
"11/20/2019 5:00","15.9064","DsDusznikMOB-PM2.5-1g","ug/m7759","1g","PM2.7761","DsDusznikMOB","1686641425438","1686641426021"
"11/20/2019 6:00","21.2328","DsDusznikMOB-PM2.5-1g","ug/m7760","1g","PM2.7762","DsDusznikMOB","1686641425453","1686641426022"
"11/20/2019 7:00","25.1681","DsDusznikMOB-PM2.5-1g","ug/m7761","1g","PM2.7763","DsDusznikMOB","1686641425469","1686641426022"
"11/20/2019 8:00","26.2139","DsDusznikMOB-PM2.5-1g","ug/m7762","1g","PM2.7764","DsDusznikMOB","1686641425485","1686641426023"
"11/20/2019 9:00","34.3853","DsDusznikMOB-PM2.5-1g","ug/m7763","1g","PM2.7765","DsDusznikMOB","1686641425501","1686641426023"
"11/20/2019 10:00","32.4467","DsDusznikMOB-PM2.5-1g","ug/m7764","1g","PM2.7766","DsDusznikMOB","1686641425516","1686641426023"
"11/20/2019 11:00","32.6028","DsDusznikMOB-PM2.5-1g","ug/m7765","1g","PM2.7767","DsDusznikMOB","1686641425532","1686641426024"
"11/20/2019 12:00","23.1889","DsDusznikMOB-PM2.5-1g","ug/m7766","1g","PM2.7768","DsDusznikMOB","1686641425547","1686641426024"
"11/20/2019 13:00","24.9333","DsDusznikMOB-PM2.5-1g","ug/m7767","1g","PM2.7769","DsDusznikMOB","1686641425562","1686641426025"
"11/20/2019 14:00","25.7039","DsDusznikMOB-PM2.5-1g","ug/m7768","1g","PM2.7770","DsDusznikMOB","1686641425578","1686641426025"
"11/20/2019 15:00","21.1092","DsDusznikMOB-PM2.5-1g","ug/m7769","1g","PM2.7771","DsDusznikMOB","1686641425594","1686641426025"
"11/20/2019 16:00","23.9922","DsDusznikMOB-PM2.5-1g","ug/m7770","1g","PM2.7772","DsDusznikMOB","1686641425609","1686641426026"
"11/20/2019 17:00","43.2597","DsDusznikMOB-PM2.5-1g","ug/m7771","1g","PM2.7773","DsDusznikMOB","1686641425625","1686641426026"
"11/20/2019 18:00","42.7942","DsDusznikMOB-PM2.5-1g","ug/m7772","1g","PM2.7774","DsDusznikMOB","1686641425640","1686641426876"
"11/20/2019 19:00","45.5303","DsDusznikMOB-PM2.5-1g","ug/m7773","1g","PM2.7775","DsDusznikMOB","1686641425656","1686641426877"
"11/20/2019 20:00","67.1647","DsDusznikMOB-PM2.5-1g","ug/m7774","1g","PM2.7776","DsDusznikMOB","1686641425671","1686641426878"
"11/20/2019 21:00","63.6772","DsDusznikMOB-PM2.5-1g","ug/m7775","1g","PM2.7777","DsDusznikMOB","1686641425687","1686641426879"
"11/20/2019 22:00","64.7761","DsDusznikMOB-PM2.5-1g","ug/m7776","1g","PM2.7778","DsDusznikMOB","1686641425702","1686641426879"
"11/20/2019 23:00","59.4411","DsDusznikMOB-PM2.5-1g","ug/m7777","1g","PM2.7779","DsDusznikMOB","1686641425718","1686641426880"
"11/21/2019 1:00","74.4766","DsDusznikMOB-PM2.5-1g","ug/m7779","1g","PM2.7781","DsDusznikMOB","1686641425749","1686641426880"
"11/21/2019 2:00","64.2378","DsDusznikMOB-PM2.5-1g","ug/m7780","1g","PM2.7782","DsDusznikMOB","1686641425765","1686641426880"
"11/21/2019 3:00","53.2636","DsDusznikMOB-PM2.5-1g","ug/m7781","1g","PM2.7783","DsDusznikMOB","1686641425780","1686641426881"
"11/21/2019 4:00","50.6325","DsDusznikMOB-PM2.5-1g","ug/m7782","1g","PM2.7784","DsDusznikMOB","1686641425796","1686641426881"
"11/21/2019 5:00","43.1311","DsDusznikMOB-PM2.5-1g","ug/m7783","1g","PM2.7785","DsDusznikMOB","1686641425811","1686641426881"
"11/21/2019 6:00","40.4992","DsDusznikMOB-PM2.5-1g","ug/m7784","1g","PM2.7786","DsDusznikMOB","1686641425827","1686641426883"
"11/21/2019 7:00","39.0861","DsDusznikMOB-PM2.5-1g","ug/m7785","1g","PM2.7787","DsDusznikMOB","1686641425843","1686641426883"
"11/21/2019 8:00","42.6456","DsDusznikMOB-PM2.5-1g","ug/m7786","1g","PM2.7788","DsDusznikMOB","1686641425859","1686641426883"
"11/21/2019 9:00","47.4478","DsDusznikMOB-PM2.5-1g","ug/m7787","1g","PM2.7789","DsDusznikMOB","1686641425874","1686641426884"
"11/21/2019 10:00","56.7494","DsDusznikMOB-PM2.5-1g","ug/m7788","1g","PM2.7790","DsDusznikMOB","1686641425890","1686641426884"
"11/21/2019 11:00","57.2828","DsDusznikMOB-PM2.5-1g","ug/m7789","1g","PM2.7791","DsDusznikMOB","1686641425906","1686641426884"
"11/21/2019 12:00","48.7844","DsDusznikMOB-PM2.5-1g","ug/m7790","1g","PM2.7792","DsDusznikMOB","1686641425921","1686641426885"
"11/21/2019 13:00","40.185","DsDusznikMOB-PM2.5-1g","ug/m7791","1g","PM2.7793","DsDusznikMOB","1686641425937","1686641426885"
"11/21/2019 14:00","36.0944","DsDusznikMOB-PM2.5-1g","ug/m7792","1g","PM2.7794","DsDusznikMOB","1686641425952","1686641426885"
"11/21/2019 15:00","37.0283","DsDusznikMOB-PM2.5-1g","ug/m7793","1g","PM2.7795","DsDusznikMOB","1686641425968","1686641426885"
"11/21/2019 16:00","33.9619","DsDusznikMOB-PM2.5-1g","ug/m7794","1g","PM2.7796","DsDusznikMOB","1686641425983","1686641426886"
"11/21/2019 17:00","33.1242","DsDusznikMOB-PM2.5-1g","ug/m7795","1g","PM2.7797","DsDusznikMOB","1686641426000","1686641426888"
"11/21/2019 18:00","22.0897","DsDusznikMOB-PM2.5-1g","ug/m7796","1g","PM2.7798","DsDusznikMOB","1686641426014","1686641426889"
"11/21/2019 19:00","24.6383","DsDusznikMOB-PM2.5-1g","ug/m7797","1g","PM2.7799","DsDusznikMOB","1686641426029","1686641426889"
"11/21/2019 20:00","12.1869","DsDusznikMOB-PM2.5-1g","ug/m7798","1g","PM2.7800","DsDusznikMOB","1686641426045","1686641426890"
"11/21/2019 21:00","9.9425","DsDusznikMOB-PM2.5-1g","ug/m7799","1g","PM2.7801","DsDusznikMOB","1686641426061","1686641426890"
"11/21/2019 22:00","9.63222","DsDusznikMOB-PM2.5-1g","ug/m7800","1g","PM2.7802","DsDusznikMOB","1686641426076","1686641426890"
"11/21/2019 23:00","9.61","DsDusznikMOB-PM2.5-1g","ug/m7801","1g","PM2.7803","DsDusznikMOB","1686641426092","1686641426891"
"11/22/2019 0:00","10.5494","DsDusznikMOB-PM2.5-1g","ug/m7802","1g","PM2.7804","DsDusznikMOB","1686641426108","1686641426892"
"11/22/2019 1:00","9.50889","DsDusznikMOB-PM2.5-1g","ug/m7803","1g","PM2.7805","DsDusznikMOB","1686641426123","1686641426892"
"11/22/2019 2:00","7.04333","DsDusznikMOB-PM2.5-1g","ug/m7804","1g","PM2.7806","DsDusznikMOB","1686641426139","1686641426892"
"11/22/2019 3:00","6.68361","DsDusznikMOB-PM2.5-1g","ug/m7805","1g","PM2.7807","DsDusznikMOB","1686641426155","1686641426893"
"11/22/2019 4:00","7.06444","DsDusznikMOB-PM2.5-1g","ug/m7806","1g","PM2.7808","DsDusznikMOB","1686641426170","1686641426893"
"11/22/2019 5:00","8.37722","DsDusznikMOB-PM2.5-1g","ug/m7807","1g","PM2.7809","DsDusznikMOB","1686641426186","1686641426893"
"11/22/2019 6:00","9.1525","DsDusznikMOB-PM2.5-1g","ug/m7808","1g","PM2.7810","DsDusznikMOB","1686641426202","1686641426894"
"11/22/2019 7:00","11.565","DsDusznikMOB-PM2.5-1g","ug/m7809","1g","PM2.7811","DsDusznikMOB","1686641426217","1686641426894"
"11/22/2019 8:00","12.2956","DsDusznikMOB-PM2.5-1g","ug/m7810","1g","PM2.7812","DsDusznikMOB","1686641426234","1686641426894"
"11/22/2019 9:00","11.1958","DsDusznikMOB-PM2.5-1g","ug/m7811","1g","PM2.7813","DsDusznikMOB","1686641426249","1686641426894"
"11/22/2019 10:00","10.3997","DsDusznikMOB-PM2.5-1g","ug/m7812","1g","PM2.7814","DsDusznikMOB","1686641426265","1686641426895"
"11/22/2019 11:00","11.5867","DsDusznikMOB-PM2.5-1g","ug/m7813","1g","PM2.7815","DsDusznikMOB","1686641426281","1686641426895"
"11/22/2019 12:00","12.42","DsDusznikMOB-PM2.5-1g","ug/m7814","1g","PM2.7816","DsDusznikMOB","1686641426297","1686641426895"
"11/22/2019 13:00","12.045","DsDusznikMOB-PM2.5-1g","ug/m7815","1g","PM2.7817","DsDusznikMOB","1686641426312","1686641426895"
"11/22/2019 14:00","13.7653","DsDusznikMOB-PM2.5-1g","ug/m7816","1g","PM2.7818","DsDusznikMOB","1686641426328","1686641426896"
"11/22/2019 15:00","12.4617","DsDusznikMOB-PM2.5-1g","ug/m7817","1g","PM2.7819","DsDusznikMOB","1686641426343","1686641426896"
"11/22/2019 16:00","14.9567","DsDusznikMOB-PM2.5-1g","ug/m7818","1g","PM2.7820","DsDusznikMOB","1686641426359","1686641427583"
"11/22/2019 17:00","13.2506","DsDusznikMOB-PM2.5-1g","ug/m7819","1g","PM2.7821","DsDusznikMOB","1686641426374","1686641427585"
"11/22/2019 18:00","11.9892","DsDusznikMOB-PM2.5-1g","ug/m7820","1g","PM2.7822","DsDusznikMOB","1686641426390","1686641427586"
"11/22/2019 19:00","12.1581","DsDusznikMOB-PM2.5-1g","ug/m7821","1g","PM2.7823","DsDusznikMOB","1686641426406","1686641427586"
"11/22/2019 20:00","11.1572","DsDusznikMOB-PM2.5-1g","ug/m7822","1g","PM2.7824","DsDusznikMOB","1686641426421","1686641427587"
"11/22/2019 21:00","11.2806","DsDusznikMOB-PM2.5-1g","ug/m7823","1g","PM2.7825","DsDusznikMOB","1686641426437","1686641427587"
"11/22/2019 22:00","11.0364","DsDusznikMOB-PM2.5-1g","ug/m7824","1g","PM2.7826","DsDusznikMOB","1686641426453","1686641427588"
"11/22/2019 23:00","11.1833","DsDusznikMOB-PM2.5-1g","ug/m7825","1g","PM2.7827","DsDusznikMOB","1686641426469","1686641427588"
"11/23/2019 0:00","12.7672","DsDusznikMOB-PM2.5-1g","ug/m7826","1g","PM2.7828","DsDusznikMOB","1686641426485","1686641427589"
"11/23/2019 1:00","11.4764","DsDusznikMOB-PM2.5-1g","ug/m7827","1g","PM2.7829","DsDusznikMOB","1686641426501","1686641427590"
"11/23/2019 2:00","11.175","DsDusznikMOB-PM2.5-1g","ug/m7828","1g","PM2.7830","DsDusznikMOB","1686641426517","1686641427591"
"11/23/2019 3:00","10.5075","DsDusznikMOB-PM2.5-1g","ug/m7829","1g","PM2.7831","DsDusznikMOB","1686641426532","1686641427591"
"11/23/2019 4:00","8.78056","DsDusznikMOB-PM2.5-1g","ug/m7830","1g","PM2.7832","DsDusznikMOB","1686641426548","1686641427592"
"11/23/2019 5:00","6.54","DsDusznikMOB-PM2.5-1g","ug/m7831","1g","PM2.7833","DsDusznikMOB","1686641426563","1686641427592"
"11/23/2019 6:00","6.5825","DsDusznikMOB-PM2.5-1g","ug/m7832","1g","PM2.7834","DsDusznikMOB","1686641426578","1686641427592"
"11/23/2019 7:00","7.20361","DsDusznikMOB-PM2.5-1g","ug/m7833","1g","PM2.7835","DsDusznikMOB","1686641426594","1686641427593"
"11/23/2019 8:00","6.9125","DsDusznikMOB-PM2.5-1g","ug/m7834","1g","PM2.7836","DsDusznikMOB","1686641426609","1686641427593"
"11/23/2019 9:00","7.96806","DsDusznikMOB-PM2.5-1g","ug/m7835","1g","PM2.7837","DsDusznikMOB","1686641426625","1686641427593"
"11/23/2019 10:00","7.37917","DsDusznikMOB-PM2.5-1g","ug/m7836","1g","PM2.7838","DsDusznikMOB","1686641426641","1686641427594"
"11/23/2019 11:00","6.11667","DsDusznikMOB-PM2.5-1g","ug/m7837","1g","PM2.7839","DsDusznikMOB","1686641426657","1686641427594"
"11/23/2019 12:00","5.47472","DsDusznikMOB-PM2.5-1g","ug/m7838","1g","PM2.7840","DsDusznikMOB","1686641426673","1686641427594"
"11/23/2019 13:00","5.36056","DsDusznikMOB-PM2.5-1g","ug/m7839","1g","PM2.7841","DsDusznikMOB","1686641426688","1686641427595"
"11/23/2019 14:00","5.11167","DsDusznikMOB-PM2.5-1g","ug/m7840","1g","PM2.7842","DsDusznikMOB","1686641426703","1686641427595"
"11/23/2019 15:00","6.4625","DsDusznikMOB-PM2.5-1g","ug/m7841","1g","PM2.7843","DsDusznikMOB","1686641426719","1686641427596"
"11/23/2019 16:00","5.77556","DsDusznikMOB-PM2.5-1g","ug/m7842","1g","PM2.7844","DsDusznikMOB","1686641426735","1686641427597"
"11/23/2019 17:00","6.11917","DsDusznikMOB-PM2.5-1g","ug/m7843","1g","PM2.7845","DsDusznikMOB","1686641426750","1686641427597"
"11/23/2019 18:00","6.65056","DsDusznikMOB-PM2.5-1g","ug/m7844","1g","PM2.7846","DsDusznikMOB","1686641426765","1686641427597"
"11/23/2019 19:00","7.79333","DsDusznikMOB-PM2.5-1g","ug/m7845","1g","PM2.7847","DsDusznikMOB","1686641426781","1686641427598"
"11/23/2019 20:00","7.8375","DsDusznikMOB-PM2.5-1g","ug/m7846","1g","PM2.7848","DsDusznikMOB","1686641426797","1686641427599"
"11/23/2019 21:00","8.07056","DsDusznikMOB-PM2.5-1g","ug/m7847","1g","PM2.7849","DsDusznikMOB","1686641426812","1686641427600"
"11/23/2019 22:00","7.71167","DsDusznikMOB-PM2.5-1g","ug/m7848","1g","PM2.7850","DsDusznikMOB","1686641426829","1686641427600"
"11/23/2019 23:00","7.93917","DsDusznikMOB-PM2.5-1g","ug/m7849","1g","PM2.7851","DsDusznikMOB","1686641426844","1686641427600"
"11/24/2019 0:00","8.36167","DsDusznikMOB-PM2.5-1g","ug/m7850","1g","PM2.7852","DsDusznikMOB","1686641426860","1686641427601"
"11/24/2019 1:00","8.49694","DsDusznikMOB-PM2.5-1g","ug/m7851","1g","PM2.7853","DsDusznikMOB","1686641426876","1686641427604"
"11/24/2019 2:00","8.78917","DsDusznikMOB-PM2.5-1g","ug/m7852","1g","PM2.7854","DsDusznikMOB","1686641426891","1686641427604"
"11/24/2019 3:00","8.68889","DsDusznikMOB-PM2.5-1g","ug/m7853","1g","PM2.7855","DsDusznikMOB","1686641426907","1686641427605"
"11/24/2019 4:00","8.44167","DsDusznikMOB-PM2.5-1g","ug/m7854","1g","PM2.7856","DsDusznikMOB","1686641426923","1686641427605"
"11/24/2019 5:00","8.63667","DsDusznikMOB-PM2.5-1g","ug/m7855","1g","PM2.7857","DsDusznikMOB","1686641426938","1686641427605"
"11/24/2019 6:00","9.81944","DsDusznikMOB-PM2.5-1g","ug/m7856","1g","PM2.7858","DsDusznikMOB","1686641426954","1686641427605"
"11/24/2019 7:00","10.2247","DsDusznikMOB-PM2.5-1g","ug/m7857","1g","PM2.7859","DsDusznikMOB","1686641426970","1686641427606"
"11/24/2019 8:00","11.0228","DsDusznikMOB-PM2.5-1g","ug/m7858","1g","PM2.7860","DsDusznikMOB","1686641426985","1686641427606"
