"11/16/2019 11:00","8.53611","DsDusznikMOB-PM2.5-1g","ug/m7669","1g","PM2.7671","DsDusznikMOB","1686863534944","1686863535010","19.852495432883316"
"11/16/2019 12:00","8.40222","DsDusznikMOB-PM2.5-1g","ug/m7670","1g","PM2.7672","DsDusznikMOB","1686863534959","1686863535010","19.85097984381212"
"11/16/2019 13:00","7.67556","DsDusznikMOB-PM2.5-1g","ug/m7671","1g","PM2.7673","DsDusznikMOB","1686863534975","1686863535010","19.84936848597149"
"11/16/2019 14:00","9.13583","DsDusznikMOB-PM2.5-1g","ug/m7672","1g","PM2.7674","DsDusznikMOB","1686863534990","1686863535116","19.84795078867283"
"11/16/2019 15:00","7.99972","DsDusznikMOB-PM2.5-1g","ug/m7673","1g","PM2.7675","DsDusznikMOB","1686863535005","1686863535118","19.846383147658187"
"11/16/2019 16:00","7.95861","DsDusznikMOB-PM2.5-1g","ug/m7674","1g","PM2.7676","DsDusznikMOB","1686863535021","1686863535118","19.84481048286818"
"11/16/2019 17:00","10.8939","DsDusznikMOB-PM2.5-1g","ug/m7675","1g","PM2.7677","DsDusznikMOB","1686863535036","1686863535118","19.843626500000077"
"11/16/2019 18:00","15.7828","DsDusznikMOB-PM2.5-1g","ug/m7676","1g","PM2.7678","DsDusznikMOB","1686863535052","1686863535118","19.84308942467935"
"11/16/2019 19:00","58.3583","DsDusznikMOB-PM2.5-1g","ug/m7677","1g","PM2.7679","DsDusznikMOB","1686863535068","1686863535118","19.848182681830277"
"11/16/2019 20:00","62.2419","DsDusznikMOB-PM2.5-1g","ug/m7678","1g","PM2.7680","DsDusznikMOB","1686863535083","1686863535119","19.853788092027045"
"11/16/2019 21:00","59.7278","DsDusznikMOB-PM2.5-1g","ug/m7679","1g","PM2.7681","DsDusznikMOB","1686863535099","1686863535223","19.859059643046077"
"11/16/2019 22:00","39.4072","DsDusznikMOB-PM2.5-1g","ug/m7680","1g","PM2.7682","DsDusznikMOB","1686863535114","1686863535224","19.861643666887048"
"11/16/2019 23:00","66.3361","DsDusznikMOB-PM2.5-1g","ug/m7681","1g","PM2.7683","DsDusznikMOB","1686863535129","1686863535224","19.867786206714314"
"11/17/2019 0:00","76.8281","DsDusznikMOB-PM2.5-1g","ug/m7682","1g","PM2.7684","DsDusznikMOB","1686863535145","1686863535225","19.875313669882452"
"11/17/2019 1:00","55.4739","DsDusznikMOB-PM2.5-1g","ug/m7683","1g","PM2.7685","DsDusznikMOB","1686863535160","1686863535226","19.880017500000072"
"11/17/2019 2:00","28.2911","DsDusznikMOB-PM2.5-1g","ug/m7684","1g","PM2.7686","DsDusznikMOB","1686863535175","1686863535226","19.881128754128753"
"11/17/2019 3:00","20.4022","DsDusznikMOB-PM2.5-1g","ug/m7685","1g","PM2.7687","DsDusznikMOB","1686863535190","1686863535226","19.881197587846835"
"11/17/2019 4:00","26.1339","DsDusznikMOB-PM2.5-1g","ug/m7686","1g","PM2.7688","DsDusznikMOB","1686863535206","1686863535334","19.88202346321497"
"11/17/2019 5:00","27.0092","DsDusznikMOB-PM2.5-1g","ug/m7687","1g","PM2.7689","DsDusznikMOB","1686863535221","1686863535335","19.882964717379892"
"11/17/2019 6:00","28.6272","DsDusznikMOB-PM2.5-1g","ug/m7688","1g","PM2.7690","DsDusznikMOB","1686863535237","1686863535335","19.8841193767332"
"11/17/2019 7:00","20.6961","DsDusznikMOB-PM2.5-1g","ug/m7689","1g","PM2.7691","DsDusznikMOB","1686863535252","1686863535335","19.884226583047337"
"11/17/2019 8:00","25.7314","DsDusznikMOB-PM2.5-1g","ug/m7690","1g","PM2.7692","DsDusznikMOB","1686863535269","1686863535336","19.88499848712878"
"11/17/2019 9:00","28.6086","DsDusznikMOB-PM2.5-1g","ug/m7691","1g","PM2.7693","DsDusznikMOB","1686863535284","1686863535336","19.886149965681167"
"11/17/2019 10:00","48.3389","DsDusznikMOB-PM2.5-1g","ug/m7692","1g","PM2.7694","DsDusznikMOB","1686863535300","1686863535336","19.889905112841564"
"11/17/2019 11:00","23.7683","DsDusznikMOB-PM2.5-1g","ug/m7693","1g","PM2.7695","DsDusznikMOB","1686863535317","1686863535337","19.890416909474865"
"11/17/2019 12:00","17.4692","DsDusznikMOB-PM2.5-1g","ug/m7694","1g","PM2.7696","DsDusznikMOB","1686863535332","1686863535459","19.890097445573364"
"11/17/2019 13:00","14.8789","DsDusznikMOB-PM2.5-1g","ug/m7695","1g","PM2.7697","DsDusznikMOB","1686863535348","1686863535459","19.889436337730938"
"11/17/2019 14:00","13.7589","DsDusznikMOB-PM2.5-1g","ug/m7696","1g","PM2.7698","DsDusznikMOB","1686863535364","1686863535459","19.888627666534823"
"11/17/2019 15:00","9.315","DsDusznikMOB-PM2.5-1g","ug/m7697","1g","PM2.7699","DsDusznikMOB","1686863535379","1686863535460","19.8872330968083"
"11/17/2019 16:00","10.3753","DsDusznikMOB-PM2.5-1g","ug/m7698","1g","PM2.7700","DsDusznikMOB","1686863535395","1686863535460","19.885978720822962"
"11/17/2019 17:00","13.8114","DsDusznikMOB-PM2.5-1g","ug/m7699","1g","PM2.7701","DsDusznikMOB","1686863535410","1686863535460","19.885177747890367"
"11/17/2019 18:00","25.9181","DsDusznikMOB-PM2.5-1g","ug/m7700","1g","PM2.7702","DsDusznikMOB","1686863535425","1686863535461","19.885973123269682"
"11/17/2019 19:00","16.36","DsDusznikMOB-PM2.5-1g","ug/m7701","1g","PM2.7703","DsDusznikMOB","1686863535441","1686863535568","19.885508323227068"
"11/17/2019 20:00","13.1794","DsDusznikMOB-PM2.5-1g","ug/m7702","1g","PM2.7704","DsDusznikMOB","1686863535456","1686863535568","19.884624428627983"
"11/17/2019 21:00","11.4461","DsDusznikMOB-PM2.5-1g","ug/m7703","1g","PM2.7705","DsDusznikMOB","1686863535472","1686863535569","19.88351234053776"
"11/17/2019 22:00","8.7175","DsDusznikMOB-PM2.5-1g","ug/m7704","1g","PM2.7706","DsDusznikMOB","1686863535488","1686863535569","19.88204099881414"
"11/17/2019 23:00","9.84583","DsDusznikMOB-PM2.5-1g","ug/m7705","1g","PM2.7707","DsDusznikMOB","1686863535503","1686863535569","19.880718704874905"
"11/18/2019 0:00","8.76056","DsDusznikMOB-PM2.5-1g","ug/m7706","1g","PM2.7708","DsDusznikMOB","1686863535519","1686863535570","19.87925379133191"
"11/18/2019 1:00","8.06389","DsDusznikMOB-PM2.5-1g","ug/m7707","1g","PM2.7709","DsDusznikMOB","1686863535534","1686863535570","19.877697500000068"
"11/18/2019 2:00","8.27944","DsDusznikMOB-PM2.5-1g","ug/m7708","1g","PM2.7710","DsDusznikMOB","1686863535550","1686863535677","19.87617000658508"
"11/18/2019 3:00","8.53861","DsDusznikMOB-PM2.5-1g","ug/m7709","1g","PM2.7711","DsDusznikMOB","1686863535565","1686863535678","19.874677043718794"
"11/18/2019 4:00","8.83389","DsDusznikMOB-PM2.5-1g","ug/m7710","1g","PM2.7712","DsDusznikMOB","1686863535581","1686863535678","19.873223352205468"
"11/18/2019 5:00","9.00111","DsDusznikMOB-PM2.5-1g","ug/m7711","1g","PM2.7713","DsDusznikMOB","1686863535596","1686863535678","19.871792057662"
"11/18/2019 6:00","9.75444","DsDusznikMOB-PM2.5-1g","ug/m7712","1g","PM2.7714","DsDusznikMOB","1686863535612","1686863535678","19.870460301434846"
"11/18/2019 7:00","10.885","DsDusznikMOB-PM2.5-1g","ug/m7713","1g","PM2.7715","DsDusznikMOB","1686863535627","1686863535679","19.86927769281397"
"11/18/2019 8:00","13.4292","DsDusznikMOB-PM2.5-1g","ug/m7714","1g","PM2.7716","DsDusznikMOB","1686863535643","1686863535679","19.868430202658317"
"11/18/2019 9:00","12.6581","DsDusznikMOB-PM2.5-1g","ug/m7715","1g","PM2.7717","DsDusznikMOB","1686863535658","1686863535784","19.867481475000073"
"11/18/2019 10:00","11.5125","DsDusznikMOB-PM2.5-1g","ug/m7716","1g","PM2.7718","DsDusznikMOB","1686863535674","1686863535785","19.866382279963236"
"11/18/2019 11:00","8.17639","DsDusznikMOB-PM2.5-1g","ug/m7717","1g","PM2.7719","DsDusznikMOB","1686863535689","1686863535785","19.864844527755928"
"11/18/2019 12:00","10.3331","DsDusznikMOB-PM2.5-1g","ug/m7718","1g","PM2.7720","DsDusznikMOB","1686863535705","1686863535785","19.863590845718868"
"11/18/2019 13:00","9.33278","DsDusznikMOB-PM2.5-1g","ug/m7719","1g","PM2.7721","DsDusznikMOB","1686863535720","1686863535786","19.86220594160975"
"11/18/2019 14:00","7.0875","DsDusznikMOB-PM2.5-1g","ug/m7720","1g","PM2.7722","DsDusznikMOB","1686863535735","1686863535786","19.86052616436562"
"11/18/2019 15:00","6.60694","DsDusznikMOB-PM2.5-1g","ug/m7721","1g","PM2.7723","DsDusznikMOB","1686863535751","1686863535787","19.858783647120767"
"11/18/2019 16:00","12.5425","DsDusznikMOB-PM2.5-1g","ug/m7722","1g","PM2.7724","DsDusznikMOB","1686863535767","1686863535896","19.857821864072637"
"11/18/2019 17:00","19.8481","DsDusznikMOB-PM2.5-1g","ug/m7723","1g","PM2.7725","DsDusznikMOB","1686863535782","1686863535896","19.8578205862251"
"11/18/2019 18:00","18.5222","DsDusznikMOB-PM2.5-1g","ug/m7724","1g","PM2.7726","DsDusznikMOB","1686863535798","1686863535896","19.85764505454075"
"11/18/2019 19:00","8.2675","DsDusznikMOB-PM2.5-1g","ug/m7725","1g","PM2.7727","DsDusznikMOB","1686863535813","1686863535897","19.856122039421887"
"11/18/2019 20:00","12.9986","DsDusznikMOB-PM2.5-1g","ug/m7726","1g","PM2.7728","DsDusznikMOB","1686863535829","1686863535897","19.85522103797143"
"11/18/2019 21:00","22.0389","DsDusznikMOB-PM2.5-1g","ug/m7727","1g","PM2.7729","DsDusznikMOB","1686863535846","1686863535897","19.855507911192927"
"11/18/2019 22:00","17.8208","DsDusznikMOB-PM2.5-1g","ug/m7728","1g","PM2.7730","DsDusznikMOB","1686863535862","1686863535897","19.85524064363596"
"11/18/2019 23:00","17.9847","DsDusznikMOB-PM2.5-1g","ug/m7729","1g","PM2.7731","DsDusznikMOB","1686863535877","1686863536004","19.8549949724193"
"11/19/2019 0:00","18.8511","DsDusznikMOB-PM2.5-1g","ug/m7730","1g","PM2.7732","DsDusznikMOB","1686863535893","1686863536005","19.854863141168817"
"11/19/2019 1:00","23.4433","DsDusznikMOB-PM2.5-1g","ug/m7731","1g","PM2.7733","DsDusznikMOB","1686863535908","1686863536006","19.855334311974865"
"11/19/2019 2:00","26.505","DsDusznikMOB-PM2.5-1g","ug/m7732","1g","PM2.7734","DsDusznikMOB","1686863535923","1686863536007","19.85620731521604"
"11/19/2019 3:00","15.8931","DsDusznikMOB-PM2.5-1g","ug/m7733","1g","PM2.7735","DsDusznikMOB","1686863535939","1686863536007","19.855687085849375"
"11/19/2019 4:00","13.7586","DsDusznikMOB-PM2.5-1g","ug/m7734","1g","PM2.7736","DsDusznikMOB","1686863535954","1686863536008","19.85488683816781"
"11/19/2019 5:00","16.3192","DsDusznikMOB-PM2.5-1g","ug/m7735","1g","PM2.7737","DsDusznikMOB","1686863535970","1686863536008","19.854422837270413"
"11/19/2019 6:00","15.0647","DsDusznikMOB-PM2.5-1g","ug/m7736","1g","PM2.7738","DsDusznikMOB","1686863535985","1686863536113","19.8537943471986"
"11/19/2019 7:00","15.0858","DsDusznikMOB-PM2.5-1g","ug/m7737","1g","PM2.7739","DsDusznikMOB","1686863536000","1686863536113","19.853168790343812"
"11/19/2019 8:00","17.0631","DsDusznikMOB-PM2.5-1g","ug/m7738","1g","PM2.7740","DsDusznikMOB","1686863536016","1686863536114","19.852802783681035"
"11/19/2019 9:00","16.6575","DsDusznikMOB-PM2.5-1g","ug/m7739","1g","PM2.7741","DsDusznikMOB","1686863536032","1686863536114","19.852383672612874"
"11/19/2019 10:00","22.2797","DsDusznikMOB-PM2.5-1g","ug/m7740","1g","PM2.7742","DsDusznikMOB","1686863536047","1686863536114","19.8527020091804"
"11/19/2019 11:00","7.68472","DsDusznikMOB-PM2.5-1g","ug/m7741","1g","PM2.7743","DsDusznikMOB","1686863536063","1686863536114","19.851106417519084"
"11/19/2019 12:00","6.195","DsDusznikMOB-PM2.5-1g","ug/m7742","1g","PM2.7744","DsDusznikMOB","1686863536078","1686863536115","19.849315922381088"
"11/19/2019 13:00","6.79667","DsDusznikMOB-PM2.5-1g","ug/m7743","1g","PM2.7745","DsDusznikMOB","1686863536095","1686863536222","19.847604773204058"
"11/19/2019 14:00","9.04194","DsDusznikMOB-PM2.5-1g","ug/m7744","1g","PM2.7746","DsDusznikMOB","1686863536110","1686863536222","19.846188379866373"
"11/19/2019 15:00","9.12167","DsDusznikMOB-PM2.5-1g","ug/m7745","1g","PM2.7747","DsDusznikMOB","1686863536126","1686863536223","19.84478280733952"
"11/19/2019 16:00","11.0131","DsDusznikMOB-PM2.5-1g","ug/m7746","1g","PM2.7748","DsDusznikMOB","1686863536142","1686863536223","19.843625464552556"
"11/19/2019 17:00","11.6264","DsDusznikMOB-PM2.5-1g","ug/m7747","1g","PM2.7749","DsDusznikMOB","1686863536157","1686863536223","19.842548784067162"
"11/19/2019 18:00","7.66861","DsDusznikMOB-PM2.5-1g","ug/m7748","1g","PM2.7750","DsDusznikMOB","1686863536172","1686863536223","19.84095387527847"
"11/19/2019 19:00","7.38056","DsDusznikMOB-PM2.5-1g","ug/m7749","1g","PM2.7751","DsDusznikMOB","1686863536187","1686863536224","19.839321651820875"
"11/19/2019 20:00","7.86694","DsDusznikMOB-PM2.5-1g","ug/m7750","1g","PM2.7752","DsDusznikMOB","1686863536203","1686863536331","19.837753559921488"
"11/19/2019 21:00","6.22528","DsDusznikMOB-PM2.5-1g","ug/m7751","1g","PM2.7753","DsDusznikMOB","1686863536219","1686863536332","19.835970889209086"
"11/19/2019 22:00","6.82389","DsDusznikMOB-PM2.5-1g","ug/m7752","1g","PM2.7754","DsDusznikMOB","1686863536235","1686863536332","19.83426706822058"
"11/19/2019 23:00","9.21","DsDusznikMOB-PM2.5-1g","ug/m7753","1g","PM2.7755","DsDusznikMOB","1686863536251","1686863536333","19.832876093218193"
"11/20/2019 0:00","9.28611","DsDusznikMOB-PM2.5-1g","ug/m7754","1g","PM2.7756","DsDusznikMOB","1686863536266","1686863536333","19.831495445739044"
"11/20/2019 1:00","10.7686","DsDusznikMOB-PM2.5-1g","ug/m7755","1g","PM2.7757","DsDusznikMOB","1686863536282","1686863536333","19.830309202879654"
"11/20/2019 2:00","12.7794","DsDusznikMOB-PM2.5-1g","ug/m7756","1g","PM2.7758","DsDusznikMOB","1686863536299","1686863536333","19.82938642978675"
"11/20/2019 3:00","15.2889","DsDusznikMOB-PM2.5-1g","ug/m7757","1g","PM2.7759","DsDusznikMOB","1686863536314","1686863536442","19.828792280816614"
"11/20/2019 4:00","14.1497","DsDusznikMOB-PM2.5-1g","ug/m7758","1g","PM2.7760","DsDusznikMOB","1686863536329","1686863536442","19.82804923590221"
"11/20/2019 5:00","15.9064","DsDusznikMOB-PM2.5-1g","ug/m7759","1g","PM2.7761","DsDusznikMOB","1686863536345","1686863536443","19.827536199633776"
"11/20/2019 6:00","21.2328","DsDusznikMOB-PM2.5-1g","ug/m7760","1g","PM2.7762","DsDusznikMOB","1686863536361","1686863536443","19.827720014388568"
"11/20/2019 7:00","25.1681","DsDusznikMOB-PM2.5-1g","ug/m7761","1g","PM2.7763","DsDusznikMOB","1686863536377","1686863536443","19.82841846848033"
"11/20/2019 8:00","26.2139","DsDusznikMOB-PM2.5-1g","ug/m7762","1g","PM2.7764","DsDusznikMOB","1686863536393","1686863536444","19.829253499411614"
"11/20/2019 9:00","34.3853","DsDusznikMOB-PM2.5-1g","ug/m7763","1g","PM2.7765","DsDusznikMOB","1686863536408","1686863536444","19.831156748169533"
"11/20/2019 10:00","32.4467","DsDusznikMOB-PM2.5-1g","ug/m7764","1g","PM2.7766","DsDusznikMOB","1686863536423","1686863536552","19.83280605438627"
"11/20/2019 11:00","32.6028","DsDusznikMOB-PM2.5-1g","ug/m7765","1g","PM2.7767","DsDusznikMOB","1686863536439","1686863536552","19.8344753346406"
"11/20/2019 12:00","23.1889","DsDusznikMOB-PM2.5-1g","ug/m7766","1g","PM2.7768","DsDusznikMOB","1686863536455","1686863536553","19.834913764213905"
"11/20/2019 13:00","24.9333","DsDusznikMOB-PM2.5-1g","ug/m7767","1g","PM2.7769","DsDusznikMOB","1686863536471","1686863536554","19.835580045739754"
"11/20/2019 14:00","25.7039","DsDusznikMOB-PM2.5-1g","ug/m7768","1g","PM2.7770","DsDusznikMOB","1686863536487","1686863536554","19.83634684568151"
"11/20/2019 15:00","21.1092","DsDusznikMOB-PM2.5-1g","ug/m7769","1g","PM2.7771","DsDusznikMOB","1686863536503","1686863536554","19.83651314476099"
"11/20/2019 16:00","23.9922","DsDusznikMOB-PM2.5-1g","ug/m7770","1g","PM2.7772","DsDusznikMOB","1686863536518","1686863536554","19.837056016982444"
"11/20/2019 17:00","43.2597","DsDusznikMOB-PM2.5-1g","ug/m7771","1g","PM2.7773","DsDusznikMOB","1686863536534","1686863536662","19.840115400992765"
"11/20/2019 18:00","42.7942","DsDusznikMOB-PM2.5-1g","ug/m7772","1g","PM2.7774","DsDusznikMOB","1686863536549","1686863536662","19.843113191850673"
"11/20/2019 19:00","45.5303","DsDusznikMOB-PM2.5-1g","ug/m7773","1g","PM2.7775","DsDusznikMOB","1686863536564","1686863536662","19.84646748628893"
"11/20/2019 20:00","67.1647","DsDusznikMOB-PM2.5-1g","ug/m7774","1g","PM2.7776","DsDusznikMOB","1686863536580","1686863536663","19.852645607781774"
"11/20/2019 21:00","63.6772","DsDusznikMOB-PM2.5-1g","ug/m7775","1g","PM2.7777","DsDusznikMOB","1686863536596","1686863536663","19.858366828981804"
"11/20/2019 22:00","64.7761","DsDusznikMOB-PM2.5-1g","ug/m7776","1g","PM2.7778","DsDusznikMOB","1686863536612","1686863536663","19.864229997389454"
"11/20/2019 23:00","59.4411","DsDusznikMOB-PM2.5-1g","ug/m7777","1g","PM2.7779","DsDusznikMOB","1686863536628","1686863536663","19.869395341947353"
"11/21/2019 1:00","74.4766","DsDusznikMOB-PM2.5-1g","ug/m7779","1g","PM2.7781","DsDusznikMOB","1686863536659","1686863536786","19.876521428944358"
"11/21/2019 2:00","64.2378","DsDusznikMOB-PM2.5-1g","ug/m7780","1g","PM2.7782","DsDusznikMOB","1686863536676","1686863536787","19.882309695981288"
"11/21/2019 3:00","53.2636","DsDusznikMOB-PM2.5-1g","ug/m7781","1g","PM2.7783","DsDusznikMOB","1686863536691","1686863536787","19.88666472407053"
"11/21/2019 4:00","50.6325","DsDusznikMOB-PM2.5-1g","ug/m7782","1g","PM2.7784","DsDusznikMOB","1686863536707","1686863536788","19.890675399165225"
"11/21/2019 5:00","43.1311","DsDusznikMOB-PM2.5-1g","ug/m7783","1g","PM2.7785","DsDusznikMOB","1686863536722","1686863536788","19.89370662710325"
"11/21/2019 6:00","40.4992","DsDusznikMOB-PM2.5-1g","ug/m7784","1g","PM2.7786","DsDusznikMOB","1686863536737","1686863536788","19.896393832811764"
"11/21/2019 7:00","39.0861","DsDusznikMOB-PM2.5-1g","ug/m7785","1g","PM2.7787","DsDusznikMOB","1686863536753","1686863536789","19.898896076411603"
"11/21/2019 8:00","42.6456","DsDusznikMOB-PM2.5-1g","ug/m7786","1g","PM2.7788","DsDusznikMOB","1686863536769","1686863536898","19.90186174837035"
"11/21/2019 9:00","47.4478","DsDusznikMOB-PM2.5-1g","ug/m7787","1g","PM2.7789","DsDusznikMOB","1686863536784","1686863536899","19.905452667188186"
"11/21/2019 10:00","56.7494","DsDusznikMOB-PM2.5-1g","ug/m7788","1g","PM2.7790","DsDusznikMOB","1686863536799","1686863536899","19.910255058654922"
"11/21/2019 11:00","57.2828","DsDusznikMOB-PM2.5-1g","ug/m7789","1g","PM2.7791","DsDusznikMOB","1686863536815","1686863536900","19.915125714844333"
"11/21/2019 12:00","48.7844","DsDusznikMOB-PM2.5-1g","ug/m7790","1g","PM2.7792","DsDusznikMOB","1686863536831","1686863536900","19.918887673964107"
"11/21/2019 13:00","40.185","DsDusznikMOB-PM2.5-1g","ug/m7791","1g","PM2.7793","DsDusznikMOB","1686863536847","1686863536901","19.92152820977206"
"11/21/2019 14:00","36.0944","DsDusznikMOB-PM2.5-1g","ug/m7792","1g","PM2.7794","DsDusznikMOB","1686863536862","1686863536901","19.923635149817688"
"11/21/2019 15:00","37.0283","DsDusznikMOB-PM2.5-1g","ug/m7793","1g","PM2.7795","DsDusznikMOB","1686863536878","1686863537006","19.925863190048272"
"11/21/2019 16:00","33.9619","DsDusznikMOB-PM2.5-1g","ug/m7794","1g","PM2.7796","DsDusznikMOB","1686863536893","1686863537007","19.927691275071705"
"11/21/2019 17:00","33.1242","DsDusznikMOB-PM2.5-1g","ug/m7795","1g","PM2.7797","DsDusznikMOB","1686863536909","1686863537007","19.929409794244116"
"11/21/2019 18:00","22.0897","DsDusznikMOB-PM2.5-1g","ug/m7796","1g","PM2.7798","DsDusznikMOB","1686863536925","1686863537007","19.929691082031322"
"11/21/2019 19:00","24.6383","DsDusznikMOB-PM2.5-1g","ug/m7797","1g","PM2.7799","DsDusznikMOB","1686863536940","1686863537007","19.9303041023305"
"11/21/2019 20:00","12.1869","DsDusznikMOB-PM2.5-1g","ug/m7798","1g","PM2.7800","DsDusznikMOB","1686863536956","1686863537008","19.92929610908625"
"11/21/2019 21:00","9.9425","DsDusznikMOB-PM2.5-1g","ug/m7799","1g","PM2.7801","DsDusznikMOB","1686863536972","1686863537008","19.92799625276592"
"11/21/2019 22:00","9.63222","DsDusznikMOB-PM2.5-1g","ug/m7800","1g","PM2.7802","DsDusznikMOB","1686863536988","1686863537116","19.926656354763217"
"11/21/2019 23:00","9.61","DsDusznikMOB-PM2.5-1g","ug/m7801","1g","PM2.7803","DsDusznikMOB","1686863537004","1686863537117","19.925313914118483"
"11/22/2019 0:00","10.5494","DsDusznikMOB-PM2.5-1g","ug/m7802","1g","PM2.7804","DsDusznikMOB","1686863537019","1686863537117","19.924094045016982"
"11/22/2019 1:00","9.50889","DsDusznikMOB-PM2.5-1g","ug/m7803","1g","PM2.7805","DsDusznikMOB","1686863537035","1686863537117","19.922739133602256"
"11/22/2019 2:00","7.04333","DsDusznikMOB-PM2.5-1g","ug/m7804","1g","PM2.7806","DsDusznikMOB","1686863537051","1686863537117","19.921063872268537"
"11/22/2019 3:00","6.68361","DsDusznikMOB-PM2.5-1g","ug/m7805","1g","PM2.7807","DsDusznikMOB","1686863537067","1686863537118","19.919342262973146"
"11/22/2019 4:00","7.06444","DsDusznikMOB-PM2.5-1g","ug/m7806","1g","PM2.7808","DsDusznikMOB","1686863537083","1686863537118","19.917670624187323"
"11/22/2019 5:00","8.37722","DsDusznikMOB-PM2.5-1g","ug/m7807","1g","PM2.7809","DsDusznikMOB","1686863537098","1686863537227","19.916170110518856"
"11/22/2019 6:00","9.1525","DsDusznikMOB-PM2.5-1g","ug/m7808","1g","PM2.7810","DsDusznikMOB","1686863537114","1686863537227","19.914770777431162"
"11/22/2019 7:00","11.565","DsDusznikMOB-PM2.5-1g","ug/m7809","1g","PM2.7811","DsDusznikMOB","1686863537129","1686863537228","19.913685404913625"
