"10/10/2019 11:00","3.51333","DsDusznikMOB-PM2.5-1g","ug/m6781","1g","PM2.6783","DsDusznikMOB","1686640562522","1686640563201"
"10/10/2019 12:00","2.87361","DsDusznikMOB-PM2.5-1g","ug/m6782","1g","PM2.6784","DsDusznikMOB","1686640562537","1686640563202"
"10/10/2019 13:00","4.69722","DsDusznikMOB-PM2.5-1g","ug/m6783","1g","PM2.6785","DsDusznikMOB","1686640562552","1686640563204"
"10/10/2019 14:00","9.80944","DsDusznikMOB-PM2.5-1g","ug/m6784","1g","PM2.6786","DsDusznikMOB","1686640562567","1686640563205"
"10/10/2019 15:00","12.0289","DsDusznikMOB-PM2.5-1g","ug/m6785","1g","PM2.6787","DsDusznikMOB","1686640562583","1686640563205"
"10/10/2019 16:00","9.43389","DsDusznikMOB-PM2.5-1g","ug/m6786","1g","PM2.6788","DsDusznikMOB","1686640562598","1686640563206"
"10/10/2019 17:00","7.24861","DsDusznikMOB-PM2.5-1g","ug/m6787","1g","PM2.6789","DsDusznikMOB","1686640562614","1686640563206"
"10/10/2019 18:00","8.43417","DsDusznikMOB-PM2.5-1g","ug/m6788","1g","PM2.6790","DsDusznikMOB","1686640562629","1686640563206"
"10/10/2019 19:00","13.3497","DsDusznikMOB-PM2.5-1g","ug/m6789","1g","PM2.6791","DsDusznikMOB","1686640562645","1686640563207"
"10/10/2019 20:00","11.6158","DsDusznikMOB-PM2.5-1g","ug/m6790","1g","PM2.6792","DsDusznikMOB","1686640562660","1686640563207"
"10/10/2019 21:00","12.4339","DsDusznikMOB-PM2.5-1g","ug/m6791","1g","PM2.6793","DsDusznikMOB","1686640562676","1686640563207"
"10/10/2019 22:00","10.7675","DsDusznikMOB-PM2.5-1g","ug/m6792","1g","PM2.6794","DsDusznikMOB","1686640562691","1686640563208"
"10/10/2019 23:00","10.9825","DsDusznikMOB-PM2.5-1g","ug/m6793","1g","PM2.6795","DsDusznikMOB","1686640562707","1686640563209"
"10/11/2019 00:00","12.5069","DsDusznikMOB-PM2.5-1g","ug/m6794","1g","PM2.6796","DsDusznikMOB","1686640562722","1686640563209"
"10/11/2019 01:00","11.3686","DsDusznikMOB-PM2.5-1g","ug/m6795","1g","PM2.6797","DsDusznikMOB","1686640562738","1686640563209"
"10/11/2019 02:00","12.4836","DsDusznikMOB-PM2.5-1g","ug/m6796","1g","PM2.6798","DsDusznikMOB","1686640562753","1686640563209"
"10/11/2019 03:00","11.1056","DsDusznikMOB-PM2.5-1g","ug/m6797","1g","PM2.6799","DsDusznikMOB","1686640562769","1686640563210"
"10/11/2019 04:00","9.68083","DsDusznikMOB-PM2.5-1g","ug/m6798","1g","PM2.6800","DsDusznikMOB","1686640562785","1686640563210"
"10/11/2019 05:00","9.38667","DsDusznikMOB-PM2.5-1g","ug/m6799","1g","PM2.6801","DsDusznikMOB","1686640562801","1686640563210"
"10/11/2019 06:00","9.02667","DsDusznikMOB-PM2.5-1g","ug/m6800","1g","PM2.6802","DsDusznikMOB","1686640562817","1686640563211"
"10/11/2019 07:00","7.82056","DsDusznikMOB-PM2.5-1g","ug/m6801","1g","PM2.6803","DsDusznikMOB","1686640562832","1686640563211"
"10/11/2019 08:00","6.88944","DsDusznikMOB-PM2.5-1g","ug/m6802","1g","PM2.6804","DsDusznikMOB","1686640562848","1686640564012"
"10/11/2019 09:00","6.04889","DsDusznikMOB-PM2.5-1g","ug/m6803","1g","PM2.6805","DsDusznikMOB","1686640562863","1686640564013"
"10/11/2019 10:00","6.22639","DsDusznikMOB-PM2.5-1g","ug/m6804","1g","PM2.6806","DsDusznikMOB","1686640562879","1686640564014"
"10/11/2019 11:00","6.1575","DsDusznikMOB-PM2.5-1g","ug/m6805","1g","PM2.6807","DsDusznikMOB","1686640562895","1686640564014"
"10/11/2019 12:00","5.40278","DsDusznikMOB-PM2.5-1g","ug/m6806","1g","PM2.6808","DsDusznikMOB","1686640562910","1686640564015"
"10/11/2019 13:00","6.51889","DsDusznikMOB-PM2.5-1g","ug/m6807","1g","PM2.6809","DsDusznikMOB","1686640562926","1686640564015"
"10/11/2019 14:00","10.9569","DsDusznikMOB-PM2.5-1g","ug/m6808","1g","PM2.6810","DsDusznikMOB","1686640562941","1686640564015"
"10/11/2019 15:00","7.48","DsDusznikMOB-PM2.5-1g","ug/m6809","1g","PM2.6811","DsDusznikMOB","1686640562956","1686640564016"
"10/11/2019 16:00","9.6275","DsDusznikMOB-PM2.5-1g","ug/m6810","1g","PM2.6812","DsDusznikMOB","1686640562972","1686640564016"
"10/11/2019 17:00","9.45111","DsDusznikMOB-PM2.5-1g","ug/m6811","1g","PM2.6813","DsDusznikMOB","1686640562988","1686640564017"
"10/11/2019 18:00","11.1725","DsDusznikMOB-PM2.5-1g","ug/m6812","1g","PM2.6814","DsDusznikMOB","1686640563004","1686640564017"
"10/11/2019 19:00","8.84667","DsDusznikMOB-PM2.5-1g","ug/m6813","1g","PM2.6815","DsDusznikMOB","1686640563019","1686640564018"
"10/11/2019 20:00","7.90278","DsDusznikMOB-PM2.5-1g","ug/m6814","1g","PM2.6816","DsDusznikMOB","1686640563035","1686640564019"
"10/11/2019 21:00","6.07694","DsDusznikMOB-PM2.5-1g","ug/m6815","1g","PM2.6817","DsDusznikMOB","1686640563050","1686640564019"
"10/11/2019 22:00","5.39528","DsDusznikMOB-PM2.5-1g","ug/m6816","1g","PM2.6818","DsDusznikMOB","1686640563066","1686640564019"
"10/11/2019 23:00","4.93194","DsDusznikMOB-PM2.5-1g","ug/m6817","1g","PM2.6819","DsDusznikMOB","1686640563082","1686640564020"
"10/12/2019 00:00","4.47972","DsDusznikMOB-PM2.5-1g","ug/m6818","1g","PM2.6820","DsDusznikMOB","1686640563097","1686640564020"
"10/12/2019 01:00","4.0275","DsDusznikMOB-PM2.5-1g","ug/m6819","1g","PM2.6821","DsDusznikMOB","1686640563113","1686640564020"
"10/12/2019 02:00","3.58306","DsDusznikMOB-PM2.5-1g","ug/m6820","1g","PM2.6822","DsDusznikMOB","1686640563129","1686640564021"
"10/12/2019 03:00","2.955","DsDusznikMOB-PM2.5-1g","ug/m6821","1g","PM2.6823","DsDusznikMOB","1686640563144","1686640564022"
"10/12/2019 04:00","2.72056","DsDusznikMOB-PM2.5-1g","ug/m6822","1g","PM2.6824","DsDusznikMOB","1686640563159","1686640564022"
"10/12/2019 05:00","3.78778","DsDusznikMOB-PM2.5-1g","ug/m6823","1g","PM2.6825","DsDusznikMOB","1686640563175","1686640564023"
"10/12/2019 06:00","2.88361","DsDusznikMOB-PM2.5-1g","ug/m6824","1g","PM2.6826","DsDusznikMOB","1686640563190","1686640564024"
"10/12/2019 07:00","3.19611","DsDusznikMOB-PM2.5-1g","ug/m6825","1g","PM2.6827","DsDusznikMOB","1686640563206","1686640564025"
"10/12/2019 08:00","3.43194","DsDusznikMOB-PM2.5-1g","ug/m6826","1g","PM2.6828","DsDusznikMOB","1686640563222","1686640564025"
"10/12/2019 09:00","3.53833","DsDusznikMOB-PM2.5-1g","ug/m6827","1g","PM2.6829","DsDusznikMOB","1686640563237","1686640564026"
"10/12/2019 10:00","3.8525","DsDusznikMOB-PM2.5-1g","ug/m6828","1g","PM2.6830","DsDusznikMOB","1686640563252","1686640564026"
"10/12/2019 11:00","4.03194","DsDusznikMOB-PM2.5-1g","ug/m6829","1g","PM2.6831","DsDusznikMOB","1686640563268","1686640564026"
"10/12/2019 12:00","4.27667","DsDusznikMOB-PM2.5-1g","ug/m6830","1g","PM2.6832","DsDusznikMOB","1686640563283","1686640564027"
"10/12/2019 13:00","5.32","DsDusznikMOB-PM2.5-1g","ug/m6831","1g","PM2.6833","DsDusznikMOB","1686640563300","1686640564028"
"10/12/2019 14:00","6.33083","DsDusznikMOB-PM2.5-1g","ug/m6832","1g","PM2.6834","DsDusznikMOB","1686640563315","1686640564029"
"10/12/2019 15:00","5.245","DsDusznikMOB-PM2.5-1g","ug/m6833","1g","PM2.6835","DsDusznikMOB","1686640563331","1686640564029"
"10/12/2019 16:00","6.74222","DsDusznikMOB-PM2.5-1g","ug/m6834","1g","PM2.6836","DsDusznikMOB","1686640563346","1686640564030"
"10/12/2019 17:00","9.21806","DsDusznikMOB-PM2.5-1g","ug/m6835","1g","PM2.6837","DsDusznikMOB","1686640563361","1686640564030"
"10/12/2019 18:00","10.6775","DsDusznikMOB-PM2.5-1g","ug/m6836","1g","PM2.6838","DsDusznikMOB","1686640563377","1686640564030"
"10/12/2019 19:00","14.8336","DsDusznikMOB-PM2.5-1g","ug/m6837","1g","PM2.6839","DsDusznikMOB","1686640563393","1686640564031"
"10/12/2019 20:00","13.4128","DsDusznikMOB-PM2.5-1g","ug/m6838","1g","PM2.6840","DsDusznikMOB","1686640563408","1686640564031"
"10/12/2019 21:00","9.28861","DsDusznikMOB-PM2.5-1g","ug/m6839","1g","PM2.6841","DsDusznikMOB","1686640563423","1686640564031"
"10/12/2019 22:00","8.12111","DsDusznikMOB-PM2.5-1g","ug/m6840","1g","PM2.6842","DsDusznikMOB","1686640563439","1686640564032"
"10/12/2019 23:00","10.1936","DsDusznikMOB-PM2.5-1g","ug/m6841","1g","PM2.6843","DsDusznikMOB","1686640563454","1686640564032"
"10/13/2019 0:00","13.0233","DsDusznikMOB-PM2.5-1g","ug/m6842","1g","PM2.6844","DsDusznikMOB","1686640563469","1686640564032"
"10/13/2019 1:00","16.0658","DsDusznikMOB-PM2.5-1g","ug/m6843","1g","PM2.6845","DsDusznikMOB","1686640563484","1686640564032"
"10/13/2019 2:00","19.1169","DsDusznikMOB-PM2.5-1g","ug/m6844","1g","PM2.6846","DsDusznikMOB","1686640563500","1686640564630"
"10/13/2019 3:00","17.1344","DsDusznikMOB-PM2.5-1g","ug/m6845","1g","PM2.6847","DsDusznikMOB","1686640563515","1686640564633"
"10/13/2019 4:00","15.7014","DsDusznikMOB-PM2.5-1g","ug/m6846","1g","PM2.6848","DsDusznikMOB","1686640563530","1686640564634"
"10/13/2019 5:00","17.5072","DsDusznikMOB-PM2.5-1g","ug/m6847","1g","PM2.6849","DsDusznikMOB","1686640563546","1686640564635"
"10/13/2019 6:00","15.2525","DsDusznikMOB-PM2.5-1g","ug/m6848","1g","PM2.6850","DsDusznikMOB","1686640563562","1686640564636"
"10/13/2019 7:00","17.24","DsDusznikMOB-PM2.5-1g","ug/m6849","1g","PM2.6851","DsDusznikMOB","1686640563577","1686640564636"
"10/13/2019 8:00","25.1086","DsDusznikMOB-PM2.5-1g","ug/m6850","1g","PM2.6852","DsDusznikMOB","1686640563592","1686640564636"
"10/13/2019 9:00","13.6633","DsDusznikMOB-PM2.5-1g","ug/m6851","1g","PM2.6853","DsDusznikMOB","1686640563608","1686640564638"
"10/13/2019 10:00","6.23278","DsDusznikMOB-PM2.5-1g","ug/m6852","1g","PM2.6854","DsDusznikMOB","1686640563624","1686640564638"
"10/13/2019 11:00","6.12167","DsDusznikMOB-PM2.5-1g","ug/m6853","1g","PM2.6855","DsDusznikMOB","1686640563639","1686640564639"
"10/13/2019 12:00","6.59139","DsDusznikMOB-PM2.5-1g","ug/m6854","1g","PM2.6856","DsDusznikMOB","1686640563654","1686640564640"
"10/13/2019 13:00","6.79083","DsDusznikMOB-PM2.5-1g","ug/m6855","1g","PM2.6857","DsDusznikMOB","1686640563670","1686640564641"
"10/13/2019 14:00","7.44222","DsDusznikMOB-PM2.5-1g","ug/m6856","1g","PM2.6858","DsDusznikMOB","1686640563685","1686640564641"
"10/13/2019 15:00","7.13139","DsDusznikMOB-PM2.5-1g","ug/m6857","1g","PM2.6859","DsDusznikMOB","1686640563701","1686640564642"
"10/13/2019 16:00","7.32028","DsDusznikMOB-PM2.5-1g","ug/m6858","1g","PM2.6860","DsDusznikMOB","1686640563716","1686640564642"
"10/13/2019 17:00","10.5378","DsDusznikMOB-PM2.5-1g","ug/m6859","1g","PM2.6861","DsDusznikMOB","1686640563732","1686640564642"
"10/13/2019 18:00","15.1303","DsDusznikMOB-PM2.5-1g","ug/m6860","1g","PM2.6862","DsDusznikMOB","1686640563747","1686640564643"
"10/13/2019 19:00","13.4514","DsDusznikMOB-PM2.5-1g","ug/m6861","1g","PM2.6863","DsDusznikMOB","1686640563763","1686640564644"
"10/13/2019 20:00","17.2253","DsDusznikMOB-PM2.5-1g","ug/m6862","1g","PM2.6864","DsDusznikMOB","1686640563778","1686640564644"
"10/13/2019 21:00","25.5806","DsDusznikMOB-PM2.5-1g","ug/m6863","1g","PM2.6865","DsDusznikMOB","1686640563794","1686640564645"
"10/13/2019 22:00","23.0597","DsDusznikMOB-PM2.5-1g","ug/m6864","1g","PM2.6866","DsDusznikMOB","1686640563809","1686640564645"
"10/13/2019 23:00","19.9503","DsDusznikMOB-PM2.5-1g","ug/m6865","1g","PM2.6867","DsDusznikMOB","1686640563825","1686640564646"
"10/14/2019 0:00","19.1914","DsDusznikMOB-PM2.5-1g","ug/m6866","1g","PM2.6868","DsDusznikMOB","1686640563841","1686640564646"
"10/14/2019 1:00","14.6303","DsDusznikMOB-PM2.5-1g","ug/m6867","1g","PM2.6869","DsDusznikMOB","1686640563857","1686640564647"
"10/14/2019 2:00","9.38694","DsDusznikMOB-PM2.5-1g","ug/m6868","1g","PM2.6870","DsDusznikMOB","1686640563873","1686640564647"
"10/14/2019 3:00","11.9775","DsDusznikMOB-PM2.5-1g","ug/m6869","1g","PM2.6871","DsDusznikMOB","1686640563889","1686640564648"
"10/14/2019 4:00","11.8447","DsDusznikMOB-PM2.5-1g","ug/m6870","1g","PM2.6872","DsDusznikMOB","1686640563905","1686640564648"
"10/14/2019 5:00","12.67","DsDusznikMOB-PM2.5-1g","ug/m6871","1g","PM2.6873","DsDusznikMOB","1686640563920","1686640564649"
"10/14/2019 6:00","17.6369","DsDusznikMOB-PM2.5-1g","ug/m6872","1g","PM2.6874","DsDusznikMOB","1686640563936","1686640564650"
"10/14/2019 7:00","23.4467","DsDusznikMOB-PM2.5-1g","ug/m6873","1g","PM2.6875","DsDusznikMOB","1686640563952","1686640564651"
"10/14/2019 8:00","26.6833","DsDusznikMOB-PM2.5-1g","ug/m6874","1g","PM2.6876","DsDusznikMOB","1686640563968","1686640564653"
"10/14/2019 9:00","18.8525","DsDusznikMOB-PM2.5-1g","ug/m6875","1g","PM2.6877","DsDusznikMOB","1686640563983","1686640564653"
"10/14/2019 10:00","12.9239","DsDusznikMOB-PM2.5-1g","ug/m6876","1g","PM2.6878","DsDusznikMOB","1686640563998","1686640564654"
"10/14/2019 11:00","12.0375","DsDusznikMOB-PM2.5-1g","ug/m6877","1g","PM2.6879","DsDusznikMOB","1686640564014","1686640564655"
"10/14/2019 12:00","11.8469","DsDusznikMOB-PM2.5-1g","ug/m6878","1g","PM2.6880","DsDusznikMOB","1686640564029","1686640564656"
"10/14/2019 13:00","10.915","DsDusznikMOB-PM2.5-1g","ug/m6879","1g","PM2.6881","DsDusznikMOB","1686640564045","1686640564656"
"10/14/2019 14:00","11.5056","DsDusznikMOB-PM2.5-1g","ug/m6880","1g","PM2.6882","DsDusznikMOB","1686640564060","1686640564657"
"10/14/2019 15:00","11.9439","DsDusznikMOB-PM2.5-1g","ug/m6881","1g","PM2.6883","DsDusznikMOB","1686640564076","1686640564657"
"10/14/2019 16:00","12.1272","DsDusznikMOB-PM2.5-1g","ug/m6882","1g","PM2.6884","DsDusznikMOB","1686640564091","1686640564657"
"10/14/2019 17:00","15.9719","DsDusznikMOB-PM2.5-1g","ug/m6883","1g","PM2.6885","DsDusznikMOB","1686640564107","1686640564658"
"10/14/2019 18:00","21.855","DsDusznikMOB-PM2.5-1g","ug/m6884","1g","PM2.6886","DsDusznikMOB","1686640564122","1686640564659"
"10/14/2019 19:00","39.8619","DsDusznikMOB-PM2.5-1g","ug/m6885","1g","PM2.6887","DsDusznikMOB","1686640564138","1686640564659"
"10/14/2019 20:00","52.0517","DsDusznikMOB-PM2.5-1g","ug/m6886","1g","PM2.6888","DsDusznikMOB","1686640564154","1686640564659"
"10/14/2019 21:00","22.2761","DsDusznikMOB-PM2.5-1g","ug/m6887","1g","PM2.6889","DsDusznikMOB","1686640564169","1686640564660"
"10/14/2019 22:00","26.79","DsDusznikMOB-PM2.5-1g","ug/m6888","1g","PM2.6890","DsDusznikMOB","1686640564185","1686640564660"
"10/14/2019 23:00","23.4314","DsDusznikMOB-PM2.5-1g","ug/m6889","1g","PM2.6891","DsDusznikMOB","1686640564200","1686640564661"
"10/15/2019 0:00","24.7233","DsDusznikMOB-PM2.5-1g","ug/m6890","1g","PM2.6892","DsDusznikMOB","1686640564216","1686640564661"
"10/15/2019 1:00","25.0286","DsDusznikMOB-PM2.5-1g","ug/m6891","1g","PM2.6893","DsDusznikMOB","1686640564231","1686640564661"
"10/15/2019 2:00","18.5219","DsDusznikMOB-PM2.5-1g","ug/m6892","1g","PM2.6894","DsDusznikMOB","1686640564246","1686640564661"
"10/15/2019 3:00","15.5767","DsDusznikMOB-PM2.5-1g","ug/m6893","1g","PM2.6895","DsDusznikMOB","1686640564262","1686640564662"
"10/15/2019 4:00","15.2839","DsDusznikMOB-PM2.5-1g","ug/m6894","1g","PM2.6896","DsDusznikMOB","1686640564278","1686640564662"
"10/15/2019 5:00","15.2244","DsDusznikMOB-PM2.5-1g","ug/m6895","1g","PM2.6897","DsDusznikMOB","1686640564293","1686640565347"
"10/15/2019 6:00","14.9233","DsDusznikMOB-PM2.5-1g","ug/m6896","1g","PM2.6898","DsDusznikMOB","1686640564309","1686640565349"
"10/15/2019 7:00","14.6536","DsDusznikMOB-PM2.5-1g","ug/m6897","1g","PM2.6899","DsDusznikMOB","1686640564325","1686640565350"
"10/15/2019 8:00","13.9717","DsDusznikMOB-PM2.5-1g","ug/m6898","1g","PM2.6900","DsDusznikMOB","1686640564341","1686640565350"
"10/15/2019 9:00","13.7222","DsDusznikMOB-PM2.5-1g","ug/m6899","1g","PM2.6901","DsDusznikMOB","1686640564356","1686640565351"
"10/15/2019 10:00","12.1853","DsDusznikMOB-PM2.5-1g","ug/m6900","1g","PM2.6902","DsDusznikMOB","1686640564372","1686640565351"
"10/15/2019 11:00","10.9233","DsDusznikMOB-PM2.5-1g","ug/m6901","1g","PM2.6903","DsDusznikMOB","1686640564387","1686640565351"
"10/15/2019 12:00","10.7733","DsDusznikMOB-PM2.5-1g","ug/m6902","1g","PM2.6904","DsDusznikMOB","1686640564403","1686640565352"
"10/15/2019 13:00","10.5958","DsDusznikMOB-PM2.5-1g","ug/m6903","1g","PM2.6905","DsDusznikMOB","1686640564418","1686640565352"
"10/15/2019 14:00","12.6206","DsDusznikMOB-PM2.5-1g","ug/m6904","1g","PM2.6906","DsDusznikMOB","1686640564433","1686640565353"
"10/15/2019 15:00","13.3294","DsDusznikMOB-PM2.5-1g","ug/m6905","1g","PM2.6907","DsDusznikMOB","1686640564449","1686640565353"
"10/15/2019 16:00","14.255","DsDusznikMOB-PM2.5-1g","ug/m6906","1g","PM2.6908","DsDusznikMOB","1686640564465","1686640565354"
"10/15/2019 17:00","16.3744","DsDusznikMOB-PM2.5-1g","ug/m6907","1g","PM2.6909","DsDusznikMOB","1686640564481","1686640565354"
"10/15/2019 18:00","18.51","DsDusznikMOB-PM2.5-1g","ug/m6908","1g","PM2.6910","DsDusznikMOB","1686640564496","1686640565355"
"10/15/2019 19:00","19.8064","DsDusznikMOB-PM2.5-1g","ug/m6909","1g","PM2.6911","DsDusznikMOB","1686640564512","1686640565355"
"10/15/2019 20:00","15.8061","DsDusznikMOB-PM2.5-1g","ug/m6910","1g","PM2.6912","DsDusznikMOB","1686640564528","1686640565356"
"10/15/2019 21:00","12.3217","DsDusznikMOB-PM2.5-1g","ug/m6911","1g","PM2.6913","DsDusznikMOB","1686640564543","1686640565357"
"10/15/2019 22:00","12.5814","DsDusznikMOB-PM2.5-1g","ug/m6912","1g","PM2.6914","DsDusznikMOB","1686640564559","1686640565357"
"10/15/2019 23:00","13.0269","DsDusznikMOB-PM2.5-1g","ug/m6913","1g","PM2.6915","DsDusznikMOB","1686640564574","1686640565357"
"10/16/2019 0:00","13.2842","DsDusznikMOB-PM2.5-1g","ug/m6914","1g","PM2.6916","DsDusznikMOB","1686640564590","1686640565357"
"10/16/2019 1:00","13.7533","DsDusznikMOB-PM2.5-1g","ug/m6915","1g","PM2.6917","DsDusznikMOB","1686640564606","1686640565358"
"10/16/2019 2:00","13.1658","DsDusznikMOB-PM2.5-1g","ug/m6916","1g","PM2.6918","DsDusznikMOB","1686640564621","1686640565358"
"10/16/2019 3:00","13.9467","DsDusznikMOB-PM2.5-1g","ug/m6917","1g","PM2.6919","DsDusznikMOB","1686640564636","1686640565361"
"10/16/2019 4:00","15.4875","DsDusznikMOB-PM2.5-1g","ug/m6918","1g","PM2.6920","DsDusznikMOB","1686640564651","1686640565363"
"10/16/2019 5:00","23.8767","DsDusznikMOB-PM2.5-1g","ug/m6919","1g","PM2.6921","DsDusznikMOB","1686640564667","1686640565364"
"10/16/2019 6:00","17.1294","DsDusznikMOB-PM2.5-1g","ug/m6920","1g","PM2.6922","DsDusznikMOB","1686640564683","1686640565364"
"10/16/2019 7:00","8.47833","DsDusznikMOB-PM2.5-1g","ug/m6921","1g","PM2.6923","DsDusznikMOB","1686640564699","1686640565365"
"10/16/2019 8:00","12.2447","DsDusznikMOB-PM2.5-1g","ug/m6922","1g","PM2.6924","DsDusznikMOB","1686640564715","1686640565365"
"10/16/2019 9:00","6.25389","DsDusznikMOB-PM2.5-1g","ug/m6923","1g","PM2.6925","DsDusznikMOB","1686640564730","1686640565366"
"10/16/2019 10:00","1.94917","DsDusznikMOB-PM2.5-1g","ug/m6924","1g","PM2.6926","DsDusznikMOB","1686640564745","1686640565366"
"10/16/2019 11:00","2.70111","DsDusznikMOB-PM2.5-1g","ug/m6925","1g","PM2.6927","DsDusznikMOB","1686640564760","1686640565366"
"10/16/2019 12:00","6.12278","DsDusznikMOB-PM2.5-1g","ug/m6926","1g","PM2.6928","DsDusznikMOB","1686640564776","1686640565367"
"10/16/2019 13:00","10.5961","DsDusznikMOB-PM2.5-1g","ug/m6927","1g","PM2.6929","DsDusznikMOB","1686640564792","1686640565368"
"10/16/2019 14:00","10.9939","DsDusznikMOB-PM2.5-1g","ug/m6928","1g","PM2.6930","DsDusznikMOB","1686640564807","1686640565368"
"10/16/2019 15:00","10.1361","DsDusznikMOB-PM2.5-1g","ug/m6929","1g","PM2.6931","DsDusznikMOB","1686640564823","1686640565368"
"10/16/2019 16:00","6.03639","DsDusznikMOB-PM2.5-1g","ug/m6930","1g","PM2.6932","DsDusznikMOB","1686640564838","1686640565369"
"10/16/2019 17:00","6.92278","DsDusznikMOB-PM2.5-1g","ug/m6931","1g","PM2.6933","DsDusznikMOB","1686640564854","1686640565369"
"10/16/2019 18:00","9.87583","DsDusznikMOB-PM2.5-1g","ug/m6932","1g","PM2.6934","DsDusznikMOB","1686640564869","1686640565370"
"10/16/2019 19:00","7.05667","DsDusznikMOB-PM2.5-1g","ug/m6933","1g","PM2.6935","DsDusznikMOB","1686640564885","1686640565370"
"10/16/2019 20:00","6.50861","DsDusznikMOB-PM2.5-1g","ug/m6934","1g","PM2.6936","DsDusznikMOB","1686640564900","1686640565371"
"10/16/2019 21:00","4.51611","DsDusznikMOB-PM2.5-1g","ug/m6935","1g","PM2.6937","DsDusznikMOB","1686640564916","1686640565371"
"10/16/2019 22:00","4.84806","DsDusznikMOB-PM2.5-1g","ug/m6936","1g","PM2.6938","DsDusznikMOB","1686640564932","1686640565371"
"10/16/2019 23:00","4.43194","DsDusznikMOB-PM2.5-1g","ug/m6937","1g","PM2.6939","DsDusznikMOB","1686640564947","1686640566075"
"10/17/2019 0:00","3.61111","DsDusznikMOB-PM2.5-1g","ug/m6938","1g","PM2.6940","DsDusznikMOB","1686640564968","1686640566079"
"10/17/2019 1:00","3.34333","DsDusznikMOB-PM2.5-1g","ug/m6939","1g","PM2.6941","DsDusznikMOB","1686640564978","1686640566079"
"10/17/2019 2:00","3.49194","DsDusznikMOB-PM2.5-1g","ug/m6940","1g","PM2.6942","DsDusznikMOB","1686640564993","1686640566080"
"10/17/2019 3:00","3.11611","DsDusznikMOB-PM2.5-1g","ug/m6941","1g","PM2.6943","DsDusznikMOB","1686640565009","1686640566080"
"10/17/2019 4:00","4.73722","DsDusznikMOB-PM2.5-1g","ug/m6942","1g","PM2.6944","DsDusznikMOB","1686640565025","1686640566081"
"10/17/2019 5:00","7.16972","DsDusznikMOB-PM2.5-1g","ug/m6943","1g","PM2.6945","DsDusznikMOB","1686640565040","1686640566081"
"10/17/2019 6:00","16.6286","DsDusznikMOB-PM2.5-1g","ug/m6944","1g","PM2.6946","DsDusznikMOB","1686640565056","1686640566082"
"10/17/2019 7:00","5.81111","DsDusznikMOB-PM2.5-1g","ug/m6945","1g","PM2.6947","DsDusznikMOB","1686640565071","1686640566083"
"10/17/2019 8:00","6.68944","DsDusznikMOB-PM2.5-1g","ug/m6946","1g","PM2.6948","DsDusznikMOB","1686640565087","1686640566084"
"10/17/2019 9:00","9.28556","DsDusznikMOB-PM2.5-1g","ug/m6947","1g","PM2.6949","DsDusznikMOB","1686640565104","1686640566085"
"10/17/2019 10:00","4.43444","DsDusznikMOB-PM2.5-1g","ug/m6948","1g","PM2.6950","DsDusznikMOB","1686640565120","1686640566085"
"10/17/2019 11:00","2.64139","DsDusznikMOB-PM2.5-1g","ug/m6949","1g","PM2.6951","DsDusznikMOB","1686640565135","1686640566085"
"10/17/2019 12:00","3.14556","DsDusznikMOB-PM2.5-1g","ug/m6950","1g","PM2.6952","DsDusznikMOB","1686640565151","1686640566086"
"10/17/2019 13:00","2.73278","DsDusznikMOB-PM2.5-1g","ug/m6951","1g","PM2.6953","DsDusznikMOB","1686640565166","1686640566086"
"10/17/2019 14:00","2.53667","DsDusznikMOB-PM2.5-1g","ug/m6952","1g","PM2.6954","DsDusznikMOB","1686640565181","1686640566086"
"10/17/2019 15:00","2.73556","DsDusznikMOB-PM2.5-1g","ug/m6953","1g","PM2.6955","DsDusznikMOB","1686640565197","1686640566087"
