"12/12/2019 12:00","16.8058","DsDusznikMOB-PM2.5-1g","ug/m8294","1g","PM2.8296","DsDusznikMOB","1686869790985","1686869792160","20.156512581315795"
"12/12/2019 13:00","19.1194","DsDusznikMOB-PM2.5-1g","ug/m8295","1g","PM2.8297","DsDusznikMOB","1686869791001","1686869792161","20.156385779435208"
"12/12/2019 14:00","23.6861","DsDusznikMOB-PM2.5-1g","ug/m8296","1g","PM2.8298","DsDusznikMOB","1686869791016","1686869792162","20.156817284841146"
"12/12/2019 15:00","49.5039","DsDusznikMOB-PM2.5-1g","ug/m8297","1g","PM2.8299","DsDusznikMOB","1686869791032","1686869792162","20.160404509228773"
"12/12/2019 16:00","41.0147","DsDusznikMOB-PM2.5-1g","ug/m8298","1g","PM2.8300","DsDusznikMOB","1686869791048","1686869792162","20.162953310926493"
"12/12/2019 17:00","70.9044","DsDusznikMOB-PM2.5-1g","ug/m8299","1g","PM2.8301","DsDusznikMOB","1686869791063","1686869792163","20.169154147623193"
"12/12/2019 18:00","74.1669","DsDusznikMOB-PM2.5-1g","ug/m8300","1g","PM2.8302","DsDusznikMOB","1686869791078","1686869792163","20.17575211265892"
"12/12/2019 19:00","55.2031","DsDusznikMOB-PM2.5-1g","ug/m8301","1g","PM2.8303","DsDusznikMOB","1686869791094","1686869792163","20.180031568723347"
"12/12/2019 20:00","55.3375","DsDusznikMOB-PM2.5-1g","ug/m8302","1g","PM2.8304","DsDusznikMOB","1686869791110","1686869792166","20.184326397508013"
"12/12/2019 21:00","54.9011","DsDusznikMOB-PM2.5-1g","ug/m8303","1g","PM2.8305","DsDusznikMOB","1686869791126","1686869792167","20.188566873091556"
"12/12/2019 22:00","55.6797","DsDusznikMOB-PM2.5-1g","ug/m8304","1g","PM2.8306","DsDusznikMOB","1686869791142","1686869792168","20.192901403273154"
"12/12/2019 23:00","73.3083","DsDusznikMOB-PM2.5-1g","ug/m8305","1g","PM2.8307","DsDusznikMOB","1686869791158","1686869792168","20.199387591891636"
"12/13/2019 0:00","68.1828","DsDusznikMOB-PM2.5-1g","ug/m8306","1g","PM2.8308","DsDusznikMOB","1686869791173","1686869792169","20.205246372405448"
"12/13/2019 1:00","69.675","DsDusznikMOB-PM2.5-1g","ug/m8307","1g","PM2.8309","DsDusznikMOB","1686869791189","1686869792170","20.211285897936833"
"12/13/2019 2:00","63.0358","DsDusznikMOB-PM2.5-1g","ug/m8308","1g","PM2.8310","DsDusznikMOB","1686869791205","1686869792171","20.216513499755933"
"12/13/2019 3:00","55.67","DsDusznikMOB-PM2.5-1g","ug/m8309","1g","PM2.8311","DsDusznikMOB","1686869791221","1686869792171","20.2208407896986"
"12/13/2019 4:00","55.2558","DsDusznikMOB-PM2.5-1g","ug/m8310","1g","PM2.8312","DsDusznikMOB","1686869791236","1686869792172","20.22511647424953"
"12/13/2019 5:00","57.2108","DsDusznikMOB-PM2.5-1g","ug/m8311","1g","PM2.8313","DsDusznikMOB","1686869791252","1686869792172","20.229629675411914"
"12/13/2019 6:00","28.0539","DsDusznikMOB-PM2.5-1g","ug/m8312","1g","PM2.8314","DsDusznikMOB","1686869791268","1686869792175","20.230584320400272"
"12/13/2019 7:00","7.02861","DsDusznikMOB-PM2.5-1g","ug/m8313","1g","PM2.8315","DsDusznikMOB","1686869791283","1686869792178","20.228973734293113"
"12/13/2019 8:00","6.00194","DsDusznikMOB-PM2.5-1g","ug/m8314","1g","PM2.8316","DsDusznikMOB","1686869791298","1686869792181","20.2272383069042"
"12/13/2019 9:00","8.31528","DsDusznikMOB-PM2.5-1g","ug/m8315","1g","PM2.8317","DsDusznikMOB","1686869791314","1686869792182","20.225785451884455"
"12/13/2019 10:00","8.03444","DsDusznikMOB-PM2.5-1g","ug/m8316","1g","PM2.8318","DsDusznikMOB","1686869791329","1686869792182","20.2242987024391"
"12/13/2019 11:00","7.92583","DsDusznikMOB-PM2.5-1g","ug/m8317","1g","PM2.8319","DsDusznikMOB","1686869791345","1686869792183","20.222799072064458"
"12/13/2019 12:00","7.05194","DsDusznikMOB-PM2.5-1g","ug/m8318","1g","PM2.8320","DsDusznikMOB","1686869791359","1686869792184","20.221193261399733"
"12/13/2019 13:00","9.27444","DsDusznikMOB-PM2.5-1g","ug/m8319","1g","PM2.8321","DsDusznikMOB","1686869791375","1686869792184","20.219858779714816"
"12/13/2019 14:00","11.0356","DsDusznikMOB-PM2.5-1g","ug/m8320","1g","PM2.8322","DsDusznikMOB","1686869791390","1686869792185","20.218739294246788"
"12/13/2019 15:00","15.3603","DsDusznikMOB-PM2.5-1g","ug/m8321","1g","PM2.8323","DsDusznikMOB","1686869791406","1686869792185","20.218147162705744"
"12/13/2019 16:00","22.3853","DsDusznikMOB-PM2.5-1g","ug/m8322","1g","PM2.8324","DsDusznikMOB","1686869791421","1686869792186","20.218411256397836"
"12/13/2019 17:00","31.985","DsDusznikMOB-PM2.5-1g","ug/m8323","1g","PM2.8325","DsDusznikMOB","1686869791436","1686869792186","20.21984498233223"
"12/13/2019 18:00","17.2581","DsDusznikMOB-PM2.5-1g","ug/m8324","1g","PM2.8326","DsDusznikMOB","1686869791452","1686869792186","20.219484145955242"
"12/13/2019 19:00","16.1025","DsDusznikMOB-PM2.5-1g","ug/m8325","1g","PM2.8327","DsDusznikMOB","1686869791467","1686869792187","20.218982625167577"
"12/13/2019 20:00","15.9008","DsDusznikMOB-PM2.5-1g","ug/m8326","1g","PM2.8328","DsDusznikMOB","1686869791482","1686869792188","20.218456658952576"
"12/13/2019 21:00","13.8336","DsDusznikMOB-PM2.5-1g","ug/m8327","1g","PM2.8329","DsDusznikMOB","1686869791498","1686869792188","20.21767906101579"
"12/13/2019 22:00","13.7175","DsDusznikMOB-PM2.5-1g","ug/m8328","1g","PM2.8330","DsDusznikMOB","1686869791513","1686869792189","20.21688751461284"
"12/13/2019 23:00","12.9456","DsDusznikMOB-PM2.5-1g","ug/m8329","1g","PM2.8331","DsDusznikMOB","1686869791529","1686869792189","20.216002175818904"
"12/14/2019 0:00","11.8044","DsDusznikMOB-PM2.5-1g","ug/m8330","1g","PM2.8332","DsDusznikMOB","1686869791544","1686869792189","20.21497811906509"
"12/14/2019 1:00","9.81444","DsDusznikMOB-PM2.5-1g","ug/m8331","1g","PM2.8333","DsDusznikMOB","1686869791560","1686869792190","20.21371207668906"
"12/14/2019 2:00","9.44417","DsDusznikMOB-PM2.5-1g","ug/m8332","1g","PM2.8334","DsDusznikMOB","1686869791576","1686869792190","20.212401275559962"
"12/14/2019 3:00","10.0203","DsDusznikMOB-PM2.5-1g","ug/m8333","1g","PM2.8335","DsDusznikMOB","1686869791597","1686869792190","20.211160907874"
"12/14/2019 4:00","10.4389","DsDusznikMOB-PM2.5-1g","ug/m8334","1g","PM2.8336","DsDusznikMOB","1686869791607","1686869792190","20.20997177902174"
"12/14/2019 5:00","8.77778","DsDusznikMOB-PM2.5-1g","ug/m8335","1g","PM2.8337","DsDusznikMOB","1686869791623","1686869792191","20.20858083221811"
"12/14/2019 6:00","7.14889","DsDusznikMOB-PM2.5-1g","ug/m8336","1g","PM2.8338","DsDusznikMOB","1686869791638","1686869792849","20.206992062043877"
"12/14/2019 7:00","4.46444","DsDusznikMOB-PM2.5-1g","ug/m8337","1g","PM2.8339","DsDusznikMOB","1686869791653","1686869792851","20.205077142683454"
"12/14/2019 8:00","4.02694","DsDusznikMOB-PM2.5-1g","ug/m8338","1g","PM2.8340","DsDusznikMOB","1686869791669","1686869792853","20.203109478229223"
"12/14/2019 9:00","4.54111","DsDusznikMOB-PM2.5-1g","ug/m8339","1g","PM2.8341","DsDusznikMOB","1686869791685","1686869792853","20.201204820625158"
"12/14/2019 10:00","5.21667","DsDusznikMOB-PM2.5-1g","ug/m8340","1g","PM2.8342","DsDusznikMOB","1686869791700","1686869792853","20.19938277115767"
"12/14/2019 11:00","5.56694","DsDusznikMOB-PM2.5-1g","ug/m8341","1g","PM2.8343","DsDusznikMOB","1686869791716","1686869792854","20.19760375075996"
"12/14/2019 12:00","7.01389","DsDusznikMOB-PM2.5-1g","ug/m8342","1g","PM2.8344","DsDusznikMOB","1686869791732","1686869792854","20.196001062484886"
"12/14/2019 13:00","5.43028","DsDusznikMOB-PM2.5-1g","ug/m8343","1g","PM2.8345","DsDusznikMOB","1686869791747","1686869792855","20.194206274462218"
"12/14/2019 14:00","6.45472","DsDusznikMOB-PM2.5-1g","ug/m8344","1g","PM2.8346","DsDusznikMOB","1686869791763","1686869792855","20.192536429266003"
"12/14/2019 15:00","6.1275","DsDusznikMOB-PM2.5-1g","ug/m8345","1g","PM2.8347","DsDusznikMOB","1686869791809","1686869792856","20.190827225665412"
"12/14/2019 16:00","10.9731","DsDusznikMOB-PM2.5-1g","ug/m8346","1g","PM2.8348","DsDusznikMOB","1686869791824","1686869792857","20.189707210206645"
"12/14/2019 17:00","16.7928","DsDusznikMOB-PM2.5-1g","ug/m8347","1g","PM2.8349","DsDusznikMOB","1686869791840","1686869792857","20.18929451342494"
"12/14/2019 18:00","25.9033","DsDusznikMOB-PM2.5-1g","ug/m8348","1g","PM2.8350","DsDusznikMOB","1686869791855","1686869792857","20.189988634596777"
"12/14/2019 19:00","13.4411","DsDusznikMOB-PM2.5-1g","ug/m8349","1g","PM2.8351","DsDusznikMOB","1686869791871","1686869792858","20.189168898336046"
"12/14/2019 20:00","9.05889","DsDusznikMOB-PM2.5-1g","ug/m8350","1g","PM2.8352","DsDusznikMOB","1686869791887","1686869792859","20.187817152052546"
"12/14/2019 21:00","8.56056","DsDusznikMOB-PM2.5-1g","ug/m8351","1g","PM2.8353","DsDusznikMOB","1686869791902","1686869792859","20.18640522040081"
"12/14/2019 22:00","6.36667","DsDusznikMOB-PM2.5-1g","ug/m8352","1g","PM2.8354","DsDusznikMOB","1686869791918","1686869792860","20.184727253521206"
"12/14/2019 23:00","8.31528","DsDusznikMOB-PM2.5-1g","ug/m8353","1g","PM2.8355","DsDusznikMOB","1686869791933","1686869792860","20.18328626198867"
"12/15/2019 0:00","5.57917","DsDusznikMOB-PM2.5-1g","ug/m8354","1g","PM2.8356","DsDusznikMOB","1686869791948","1686869792860","20.18151348749705"
"12/15/2019 1:00","6.00833","DsDusznikMOB-PM2.5-1g","ug/m8355","1g","PM2.8357","DsDusznikMOB","1686869791964","1686869792860","20.179793232188455"
"12/15/2019 2:00","4.27","DsDusznikMOB-PM2.5-1g","ug/m8356","1g","PM2.8358","DsDusznikMOB","1686869791980","1686869792861","20.177862432038918"
"12/15/2019 3:00","3.89722","DsDusznikMOB-PM2.5-1g","ug/m8357","1g","PM2.8359","DsDusznikMOB","1686869791995","1686869792861","20.175886865671725"
"12/15/2019 4:00","3.815","DsDusznikMOB-PM2.5-1g","ug/m8358","1g","PM2.8360","DsDusznikMOB","1686869792011","1686869792861","20.173901802960533"
"12/15/2019 5:00","3.79361","DsDusznikMOB-PM2.5-1g","ug/m8359","1g","PM2.8361","DsDusznikMOB","1686869792027","1686869792862","20.17191462695629"
"12/15/2019 6:00","4.57222","DsDusznikMOB-PM2.5-1g","ug/m8360","1g","PM2.8362","DsDusznikMOB","1686869792042","1686869792862","20.170022378699745"
"12/15/2019 7:00","4.77167","DsDusznikMOB-PM2.5-1g","ug/m8361","1g","PM2.8363","DsDusznikMOB","1686869792058","1686869792862","20.16815477986667"
"12/15/2019 8:00","5.17083","DsDusznikMOB-PM2.5-1g","ug/m8362","1g","PM2.8364","DsDusznikMOB","1686869792073","1686869792862","20.166336040504568"
"12/15/2019 9:00","4.20556","DsDusznikMOB-PM2.5-1g","ug/m8363","1g","PM2.8365","DsDusznikMOB","1686869792089","1686869792863","20.164400697223314"
"12/15/2019 10:00","4.91639","DsDusznikMOB-PM2.5-1g","ug/m8364","1g","PM2.8366","DsDusznikMOB","1686869792104","1686869792864","20.162552005334707"
"12/15/2019 11:00","2.21306","DsDusznikMOB-PM2.5-1g","ug/m8365","1g","PM2.8367","DsDusznikMOB","1686869792120","1686869792864","20.160376045581366"
"12/15/2019 12:00","2.28583","DsDusznikMOB-PM2.5-1g","ug/m8366","1g","PM2.8368","DsDusznikMOB","1686869792136","1686869792865","20.158209433939476"
"12/15/2019 13:00","8.15472","DsDusznikMOB-PM2.5-1g","ug/m8367","1g","PM2.8369","DsDusznikMOB","1686869792152","1686869792866","20.156754641861674"
"12/15/2019 14:00","6.9975","DsDusznikMOB-PM2.5-1g","ug/m8368","1g","PM2.8370","DsDusznikMOB","1686869792167","1686869792866","20.155159967280742"
"12/15/2019 15:00","10.7803","DsDusznikMOB-PM2.5-1g","ug/m8369","1g","PM2.8371","DsDusznikMOB","1686869792182","1686869792867","20.154024033684806"
"12/15/2019 16:00","11.9678","DsDusznikMOB-PM2.5-1g","ug/m8370","1g","PM2.8372","DsDusznikMOB","1686869792198","1686869792867","20.15303224497222"
"12/15/2019 17:00","12.3672","DsDusznikMOB-PM2.5-1g","ug/m8371","1g","PM2.8373","DsDusznikMOB","1686869792214","1686869792867","20.152089079345938"
"12/15/2019 18:00","23.4003","DsDusznikMOB-PM2.5-1g","ug/m8372","1g","PM2.8374","DsDusznikMOB","1686869792230","1686869792868","20.15248251574621"
"12/15/2019 19:00","28.1461","DsDusznikMOB-PM2.5-1g","ug/m8373","1g","PM2.8375","DsDusznikMOB","1686869792245","1686869792868","20.153450617657832"
"12/15/2019 20:00","17.3842","DsDusznikMOB-PM2.5-1g","ug/m8374","1g","PM2.8376","DsDusznikMOB","1686869792261","1686869792869","20.153115276095996"
"12/15/2019 21:00","8.68806","DsDusznikMOB-PM2.5-1g","ug/m8375","1g","PM2.8377","DsDusznikMOB","1686869792277","1686869792869","20.15172708681447"
"12/15/2019 22:00","8.8975","DsDusznikMOB-PM2.5-1g","ug/m8376","1g","PM2.8378","DsDusznikMOB","1686869792292","1686869792870","20.150364589588463"
"12/15/2019 23:00","7.31889","DsDusznikMOB-PM2.5-1g","ug/m8377","1g","PM2.8379","DsDusznikMOB","1686869792308","1686869792870","20.148811330347502"
"12/16/2019 0:00","5.64111","DsDusznikMOB-PM2.5-1g","ug/m8378","1g","PM2.8380","DsDusznikMOB","1686869792323","1686869792870","20.1470553752119"
"12/16/2019 1:00","4.78639","DsDusznikMOB-PM2.5-1g","ug/m8379","1g","PM2.8381","DsDusznikMOB","1686869792339","1686869792871","20.145196405663885"
"12/16/2019 2:00","3.77556","DsDusznikMOB-PM2.5-1g","ug/m8380","1g","PM2.8382","DsDusznikMOB","1686869792355","1686869792871","20.143215568731936"
"12/16/2019 3:00","3.40083","DsDusznikMOB-PM2.5-1g","ug/m8381","1g","PM2.8383","DsDusznikMOB","1686869792370","1686869792871","20.14118987174842"
"12/16/2019 4:00","3.72972","DsDusznikMOB-PM2.5-1g","ug/m8382","1g","PM2.8384","DsDusznikMOB","1686869792386","1686869792871","20.139204453181794"
"12/16/2019 5:00","3.70111","DsDusznikMOB-PM2.5-1g","ug/m8383","1g","PM2.8385","DsDusznikMOB","1686869792402","1686869792872","20.137216054191448"
"12/16/2019 6:00","3.99694","DsDusznikMOB-PM2.5-1g","ug/m8384","1g","PM2.8386","DsDusznikMOB","1686869792418","1686869792873","20.13526391630391"
"12/16/2019 7:00","3.80833","DsDusznikMOB-PM2.5-1g","ug/m8385","1g","PM2.8387","DsDusznikMOB","1686869792433","1686869792873","20.13328944128682"
"12/16/2019 8:00","9.24","DsDusznikMOB-PM2.5-1g","ug/m8386","1g","PM2.8388","DsDusznikMOB","1686869792449","1686869792873","20.131972235792105"
"12/16/2019 9:00","40.0622","DsDusznikMOB-PM2.5-1g","ug/m8387","1g","PM2.8389","DsDusznikMOB","1686869792464","1686869793516","20.134381887317215"
"12/16/2019 10:00","23.89","DsDusznikMOB-PM2.5-1g","ug/m8388","1g","PM2.8390","DsDusznikMOB","1686869792480","1686869793517","20.134835903046508"
"12/16/2019 11:00","16.5336","DsDusznikMOB-PM2.5-1g","ug/m8389","1g","PM2.8391","DsDusznikMOB","1686869792496","1686869793518","20.134400603167013"
"12/16/2019 12:00","3.98417","DsDusznikMOB-PM2.5-1g","ug/m8390","1g","PM2.8392","DsDusznikMOB","1686869792511","1686869793518","20.13244867778592"
"12/16/2019 13:00","3.63194","DsDusznikMOB-PM2.5-1g","ug/m8391","1g","PM2.8393","DsDusznikMOB","1686869792527","1686869793519","20.130454658610358"
"12/16/2019 14:00","7.64361","DsDusznikMOB-PM2.5-1g","ug/m8392","1g","PM2.8394","DsDusznikMOB","1686869792542","1686869793519","20.12894585669414"
"12/16/2019 15:00","7.45111","DsDusznikMOB-PM2.5-1g","ug/m8393","1g","PM2.8395","DsDusznikMOB","1686869792558","1686869793519","20.127414162136123"
"12/16/2019 16:00","7.33861","DsDusznikMOB-PM2.5-1g","ug/m8394","1g","PM2.8396","DsDusznikMOB","1686869792574","1686869793520","20.12586924740284"
"12/16/2019 17:00","42.6794","DsDusznikMOB-PM2.5-1g","ug/m8395","1g","PM2.8397","DsDusznikMOB","1686869792590","1686869793520","20.12859343278182"
"12/16/2019 18:00","97.8861","DsDusznikMOB-PM2.5-1g","ug/m8396","1g","PM2.8398","DsDusznikMOB","1686869792605","1686869793520","20.137984435990422"
"12/16/2019 19:00","119.192","DsDusznikMOB-PM2.5-1g","ug/m8397","1g","PM2.8399","DsDusznikMOB","1686869792621","1686869793521","20.149946036710627"
"12/16/2019 20:00","108.808","DsDusznikMOB-PM2.5-1g","ug/m8398","1g","PM2.8400","DsDusznikMOB","1686869792637","1686869793522","20.160650945423896"
"12/16/2019 21:00","91.9381","DsDusznikMOB-PM2.5-1g","ug/m8399","1g","PM2.8401","DsDusznikMOB","1686869792652","1686869793522","20.169316579741725"
"12/16/2019 22:00","95.7686","DsDusznikMOB-PM2.5-1g","ug/m8400","1g","PM2.8402","DsDusznikMOB","1686869792668","1686869793523","20.178442519314427"
"12/16/2019 23:00","84.6056","DsDusznikMOB-PM2.5-1g","ug/m8401","1g","PM2.8403","DsDusznikMOB","1686869792684","1686869793523","20.186218881110527"
"12/17/2019 0:00","68.8961","DsDusznikMOB-PM2.5-1g","ug/m8402","1g","PM2.8404","DsDusznikMOB","1686869792700","1686869793523","20.192097457156738"
"12/17/2019 1:00","67.4092","DsDusznikMOB-PM2.5-1g","ug/m8403","1g","PM2.8405","DsDusznikMOB","1686869792716","1686869793523","20.197795188850094"
"12/17/2019 2:00","54.1036","DsDusznikMOB-PM2.5-1g","ug/m8404","1g","PM2.8406","DsDusznikMOB","1686869792731","1686869793524","20.20188614020279"
"12/17/2019 3:00","47.775","DsDusznikMOB-PM2.5-1g","ug/m8405","1g","PM2.8407","DsDusznikMOB","1686869792746","1686869793524","20.205212610688953"
"12/17/2019 4:00","31.1333","DsDusznikMOB-PM2.5-1g","ug/m8406","1g","PM2.8408","DsDusznikMOB","1686869792762","1686869793524","20.20653083594701"
"12/17/2019 5:00","30.4997","DsDusznikMOB-PM2.5-1g","ug/m8407","1g","PM2.8409","DsDusznikMOB","1686869792778","1686869793525","20.207772323000928"
"12/17/2019 6:00","32.1972","DsDusznikMOB-PM2.5-1g","ug/m8408","1g","PM2.8410","DsDusznikMOB","1686869792794","1686869793525","20.20921822600105"
"12/17/2019 7:00","29.2992","DsDusznikMOB-PM2.5-1g","ug/m8409","1g","PM2.8411","DsDusznikMOB","1686869792810","1686869793525","20.21031432895221"
"12/17/2019 8:00","25.3133","DsDusznikMOB-PM2.5-1g","ug/m8410","1g","PM2.8412","DsDusznikMOB","1686869792826","1686869793526","20.210929591270883"
"12/17/2019 9:00","48.3494","DsDusznikMOB-PM2.5-1g","ug/m8411","1g","PM2.8413","DsDusznikMOB","1686869792841","1686869793527","20.214321811934987"
"12/17/2019 10:00","42.0411","DsDusznikMOB-PM2.5-1g","ug/m8412","1g","PM2.8414","DsDusznikMOB","1686869792857","1686869793533","20.216952812198738"
"12/17/2019 11:00","38.5994","DsDusznikMOB-PM2.5-1g","ug/m8413","1g","PM2.8415","DsDusznikMOB","1686869792872","1686869793534","20.219168365674427"
"12/17/2019 12:00","43.6389","DsDusznikMOB-PM2.5-1g","ug/m8414","1g","PM2.8416","DsDusznikMOB","1686869792887","1686869793535","20.221990700168803"
"12/17/2019 13:00","84.0669","DsDusznikMOB-PM2.5-1g","ug/m8415","1g","PM2.8417","DsDusznikMOB","1686869792902","1686869793535","20.229683784793433"
"12/17/2019 14:00","86.6756","DsDusznikMOB-PM2.5-1g","ug/m8416","1g","PM2.8418","DsDusznikMOB","1686869792918","1686869793536","20.237689316867556"
"12/17/2019 15:00","84.2714","DsDusznikMOB-PM2.5-1g","ug/m8417","1g","PM2.8419","DsDusznikMOB","1686869792934","1686869793536","20.245403292374498"
"12/17/2019 16:00","86.3944","DsDusznikMOB-PM2.5-1g","ug/m8418","1g","PM2.8420","DsDusznikMOB","1686869792949","1686869793537","20.25337113105284"
"12/17/2019 17:00","67.8258","DsDusznikMOB-PM2.5-1g","ug/m8419","1g","PM2.8421","DsDusznikMOB","1686869792965","1686869793537","20.25910067806825"
"12/17/2019 18:00","62.1947","DsDusznikMOB-PM2.5-1g","ug/m8420","1g","PM2.8422","DsDusznikMOB","1686869792981","1686869793538","20.26415072615615"
"12/17/2019 19:00","120.178","DsDusznikMOB-PM2.5-1g","ug/m8421","1g","PM2.8423","DsDusznikMOB","1686869792996","1686869793538","20.27618129199286"
"12/17/2019 20:00","143.307","DsDusznikMOB-PM2.5-1g","ug/m8422","1g","PM2.8424","DsDusznikMOB","1686869793012","1686869793538","20.290993574524524"
"12/17/2019 21:00","136.755","DsDusznikMOB-PM2.5-1g","ug/m8423","1g","PM2.8425","DsDusznikMOB","1686869793027","1686869793538","20.30501355844477"
"12/17/2019 22:00","126.72","DsDusznikMOB-PM2.5-1g","ug/m8424","1g","PM2.8426","DsDusznikMOB","1686869793043","1686869793539","20.317822295378033"
"12/17/2019 23:00","99.6517","DsDusznikMOB-PM2.5-1g","ug/m8425","1g","PM2.8427","DsDusznikMOB","1686869793059","1686869793540","20.327370240702933"
"12/18/2019 0:00","80.1947","DsDusznikMOB-PM2.5-1g","ug/m8426","1g","PM2.8428","DsDusznikMOB","1686869793074","1686869793540","20.33457449217818"
"12/18/2019 1:00","103.795","DsDusznikMOB-PM2.5-1g","ug/m8427","1g","PM2.8429","DsDusznikMOB","1686869793090","1686869793540","20.344616656238802"
"12/18/2019 2:00","74.0114","DsDusznikMOB-PM2.5-1g","ug/m8428","1g","PM2.8430","DsDusznikMOB","1686869793106","1686869793541","20.351073198989493"
"12/18/2019 3:00","42.4492","DsDusznikMOB-PM2.5-1g","ug/m8429","1g","PM2.8431","DsDusznikMOB","1686869793121","1686869793541","20.353731460363367"
"12/18/2019 4:00","20.6769","DsDusznikMOB-PM2.5-1g","ug/m8430","1g","PM2.8432","DsDusznikMOB","1686869793137","1686869793541","20.35377033076746"
"12/18/2019 5:00","28.0036","DsDusznikMOB-PM2.5-1g","ug/m8431","1g","PM2.8433","DsDusznikMOB","1686869793153","1686869794202","20.35469033433562"
"12/18/2019 6:00","35.0028","DsDusznikMOB-PM2.5-1g","ug/m8432","1g","PM2.8434","DsDusznikMOB","1686869793168","1686869794203","20.356451771284352"
"12/18/2019 7:00","16.0375","DsDusznikMOB-PM2.5-1g","ug/m8433","1g","PM2.8435","DsDusznikMOB","1686869793183","1686869794205","20.35593247925943"
"12/18/2019 8:00","9.99667","DsDusznikMOB-PM2.5-1g","ug/m8434","1g","PM2.8436","DsDusznikMOB","1686869793199","1686869794205","20.354687076220323"
