"9/21/2019 12:00","4.16083","DsDusznikMOB-PM2.5-1g","ug/m6326","1g","PM2.6328","DsDusznikMOB","1684085291714","1684085291780"
"9/21/2019 13:00","5.51917","DsDusznikMOB-PM2.5-1g","ug/m6327","1g","PM2.6329","DsDusznikMOB","1684085291729","1684085291780"
"9/21/2019 14:00","6.67389","DsDusznikMOB-PM2.5-1g","ug/m6328","1g","PM2.6330","DsDusznikMOB","1684085291745","1684085291781"
"9/21/2019 15:00","7.37778","DsDusznikMOB-PM2.5-1g","ug/m6329","1g","PM2.6331","DsDusznikMOB","1684085291761","1684085291889"
"9/21/2019 16:00","7.71694","DsDusznikMOB-PM2.5-1g","ug/m6330","1g","PM2.6332","DsDusznikMOB","1684085291776","1684085291889"
"9/21/2019 17:00","9.16889","DsDusznikMOB-PM2.5-1g","ug/m6331","1g","PM2.6333","DsDusznikMOB","1684085291792","1684085291890"
"9/21/2019 18:00","16.2172","DsDusznikMOB-PM2.5-1g","ug/m6332","1g","PM2.6334","DsDusznikMOB","1684085291808","1684085291891"
"9/21/2019 19:00","35.9531","DsDusznikMOB-PM2.5-1g","ug/m6333","1g","PM2.6335","DsDusznikMOB","1684085291823","1684085291891"
"9/21/2019 20:00","79.6422","DsDusznikMOB-PM2.5-1g","ug/m6334","1g","PM2.6336","DsDusznikMOB","1684085291839","1684085291891"
"9/21/2019 21:00","55.7225","DsDusznikMOB-PM2.5-1g","ug/m6335","1g","PM2.6337","DsDusznikMOB","1684085291854","1684085291892"
"9/21/2019 22:00","38.5644","DsDusznikMOB-PM2.5-1g","ug/m6336","1g","PM2.6338","DsDusznikMOB","1684085291869","1684085291994"
"9/21/2019 23:00","28.9075","DsDusznikMOB-PM2.5-1g","ug/m6337","1g","PM2.6339","DsDusznikMOB","1684085291884","1684085291995"
"9/22/2019 0:00","18.0144","DsDusznikMOB-PM2.5-1g","ug/m6338","1g","PM2.6340","DsDusznikMOB","1684085291900","1684085291995"
"9/22/2019 1:00","19.1664","DsDusznikMOB-PM2.5-1g","ug/m6339","1g","PM2.6341","DsDusznikMOB","1684085291915","1684085291996"
"9/22/2019 2:00","12.7733","DsDusznikMOB-PM2.5-1g","ug/m6340","1g","PM2.6342","DsDusznikMOB","1684085291931","1684085291996"
"9/22/2019 3:00","11.9372","DsDusznikMOB-PM2.5-1g","ug/m6341","1g","PM2.6343","DsDusznikMOB","1684085291946","1684085291997"
"9/22/2019 4:00","9.45389","DsDusznikMOB-PM2.5-1g","ug/m6342","1g","PM2.6344","DsDusznikMOB","1684085291961","1684085291997"
"9/22/2019 5:00","8.88778","DsDusznikMOB-PM2.5-1g","ug/m6343","1g","PM2.6345","DsDusznikMOB","1684085291977","1684085292105"
"9/22/2019 6:00","9.58833","DsDusznikMOB-PM2.5-1g","ug/m6344","1g","PM2.6346","DsDusznikMOB","1684085291992","1684085292105"
"9/22/2019 7:00","14.2756","DsDusznikMOB-PM2.5-1g","ug/m6345","1g","PM2.6347","DsDusznikMOB","1684085292008","1684085292106"
"9/22/2019 8:00","8.17722","DsDusznikMOB-PM2.5-1g","ug/m6346","1g","PM2.6348","DsDusznikMOB","1684085292023","1684085292107"
"9/22/2019 9:00","5.275","DsDusznikMOB-PM2.5-1g","ug/m6347","1g","PM2.6349","DsDusznikMOB","1684085292039","1684085292108"
"9/22/2019 10:00","4.00972","DsDusznikMOB-PM2.5-1g","ug/m6348","1g","PM2.6350","DsDusznikMOB","1684085292054","1684085292108"
"9/22/2019 11:00","3.90861","DsDusznikMOB-PM2.5-1g","ug/m6349","1g","PM2.6351","DsDusznikMOB","1684085292070","1684085292108"
"9/22/2019 12:00","3.88222","DsDusznikMOB-PM2.5-1g","ug/m6350","1g","PM2.6352","DsDusznikMOB","1684085292085","1684085292216"
"9/22/2019 13:00","4.11889","DsDusznikMOB-PM2.5-1g","ug/m6351","1g","PM2.6353","DsDusznikMOB","1684085292101","1684085292218"
"9/22/2019 14:00","4.36","DsDusznikMOB-PM2.5-1g","ug/m6352","1g","PM2.6354","DsDusznikMOB","1684085292116","1684085292219"
"9/22/2019 15:00","4.93833","DsDusznikMOB-PM2.5-1g","ug/m6353","1g","PM2.6355","DsDusznikMOB","1684085292132","1684085292221"
"9/22/2019 16:00","5.97611","DsDusznikMOB-PM2.5-1g","ug/m6354","1g","PM2.6356","DsDusznikMOB","1684085292147","1684085292222"
"9/22/2019 17:00","7.51389","DsDusznikMOB-PM2.5-1g","ug/m6355","1g","PM2.6357","DsDusznikMOB","1684085292162","1684085292223"
"9/22/2019 18:00","14.5292","DsDusznikMOB-PM2.5-1g","ug/m6356","1g","PM2.6358","DsDusznikMOB","1684085292178","1684085292224"
"9/22/2019 19:00","16.7881","DsDusznikMOB-PM2.5-1g","ug/m6357","1g","PM2.6359","DsDusznikMOB","1684085292194","1684085292321"
"9/22/2019 20:00","39.2411","DsDusznikMOB-PM2.5-1g","ug/m6358","1g","PM2.6360","DsDusznikMOB","1684085292209","1684085292322"
"9/22/2019 21:00","40.89","DsDusznikMOB-PM2.5-1g","ug/m6359","1g","PM2.6361","DsDusznikMOB","1684085292224","1684085292322"
"9/22/2019 22:00","26.8936","DsDusznikMOB-PM2.5-1g","ug/m6360","1g","PM2.6362","DsDusznikMOB","1684085292239","1684085292323"
"9/22/2019 23:00","20.1736","DsDusznikMOB-PM2.5-1g","ug/m6361","1g","PM2.6363","DsDusznikMOB","1684085292255","1684085292324"
"9/23/2019 0:00","20.5528","DsDusznikMOB-PM2.5-1g","ug/m6362","1g","PM2.6364","DsDusznikMOB","1684085292270","1684085292324"
"9/23/2019 1:00","17.3103","DsDusznikMOB-PM2.5-1g","ug/m6363","1g","PM2.6365","DsDusznikMOB","1684085292286","1684085292324"
"9/23/2019 2:00","12.9675","DsDusznikMOB-PM2.5-1g","ug/m6364","1g","PM2.6366","DsDusznikMOB","1684085292302","1684085292429"
"9/23/2019 3:00","17.5456","DsDusznikMOB-PM2.5-1g","ug/m6365","1g","PM2.6367","DsDusznikMOB","1684085292318","1684085292429"
"9/23/2019 4:00","16.4133","DsDusznikMOB-PM2.5-1g","ug/m6366","1g","PM2.6368","DsDusznikMOB","1684085292334","1684085292430"
"9/23/2019 5:00","13.1972","DsDusznikMOB-PM2.5-1g","ug/m6367","1g","PM2.6369","DsDusznikMOB","1684085292348","1684085292430"
"9/23/2019 6:00","20.065","DsDusznikMOB-PM2.5-1g","ug/m6368","1g","PM2.6370","DsDusznikMOB","1684085292364","1684085292430"
"9/23/2019 7:00","24.5789","DsDusznikMOB-PM2.5-1g","ug/m6369","1g","PM2.6371","DsDusznikMOB","1684085292379","1684085292430"
"9/23/2019 8:00","10.0967","DsDusznikMOB-PM2.5-1g","ug/m6370","1g","PM2.6372","DsDusznikMOB","1684085292395","1684085292431"
"9/23/2019 9:00","15.4603","DsDusznikMOB-PM2.5-1g","ug/m6371","1g","PM2.6373","DsDusznikMOB","1684085292411","1684085292539"
"9/23/2019 10:00","7.31583","DsDusznikMOB-PM2.5-1g","ug/m6372","1g","PM2.6374","DsDusznikMOB","1684085292426","1684085292540"
"9/23/2019 11:00","7.53083","DsDusznikMOB-PM2.5-1g","ug/m6373","1g","PM2.6375","DsDusznikMOB","1684085292442","1684085292540"
"9/23/2019 12:00","7.69833","DsDusznikMOB-PM2.5-1g","ug/m6374","1g","PM2.6376","DsDusznikMOB","1684085292458","1684085292540"
"9/23/2019 13:00","7.74278","DsDusznikMOB-PM2.5-1g","ug/m6375","1g","PM2.6377","DsDusznikMOB","1684085292473","1684085292541"
"9/23/2019 14:00","7.56889","DsDusznikMOB-PM2.5-1g","ug/m6376","1g","PM2.6378","DsDusznikMOB","1684085292489","1684085292541"
"9/23/2019 15:00","8.16639","DsDusznikMOB-PM2.5-1g","ug/m6377","1g","PM2.6379","DsDusznikMOB","1684085292504","1684085292541"
"9/23/2019 16:00","10.7397","DsDusznikMOB-PM2.5-1g","ug/m6378","1g","PM2.6380","DsDusznikMOB","1684085292520","1684085292646"
"9/23/2019 17:00","12.0761","DsDusznikMOB-PM2.5-1g","ug/m6379","1g","PM2.6381","DsDusznikMOB","1684085292536","1684085292647"
"9/23/2019 18:00","14.0703","DsDusznikMOB-PM2.5-1g","ug/m6380","1g","PM2.6382","DsDusznikMOB","1684085292551","1684085292647"
"9/23/2019 19:00","17.3297","DsDusznikMOB-PM2.5-1g","ug/m6381","1g","PM2.6383","DsDusznikMOB","1684085292567","1684085292647"
"9/23/2019 20:00","18.9728","DsDusznikMOB-PM2.5-1g","ug/m6382","1g","PM2.6384","DsDusznikMOB","1684085292582","1684085292648"
"9/23/2019 21:00","18.77","DsDusznikMOB-PM2.5-1g","ug/m6383","1g","PM2.6385","DsDusznikMOB","1684085292598","1684085292648"
"9/23/2019 22:00","18.6153","DsDusznikMOB-PM2.5-1g","ug/m6384","1g","PM2.6386","DsDusznikMOB","1684085292613","1684085292648"
"9/23/2019 23:00","17.6914","DsDusznikMOB-PM2.5-1g","ug/m6385","1g","PM2.6387","DsDusznikMOB","1684085292628","1684085292756"
"9/24/2019 0:00","18.9256","DsDusznikMOB-PM2.5-1g","ug/m6386","1g","PM2.6388","DsDusznikMOB","1684085292644","1684085292757"
"9/24/2019 1:00","24.0303","DsDusznikMOB-PM2.5-1g","ug/m6387","1g","PM2.6389","DsDusznikMOB","1684085292659","1684085292758"
"9/24/2019 2:00","23.7736","DsDusznikMOB-PM2.5-1g","ug/m6388","1g","PM2.6390","DsDusznikMOB","1684085292675","1684085292758"
"9/24/2019 3:00","19.4286","DsDusznikMOB-PM2.5-1g","ug/m6389","1g","PM2.6391","DsDusznikMOB","1684085292690","1684085292758"
"9/24/2019 4:00","21.4617","DsDusznikMOB-PM2.5-1g","ug/m6390","1g","PM2.6392","DsDusznikMOB","1684085292707","1684085292759"
"9/24/2019 5:00","18.2436","DsDusznikMOB-PM2.5-1g","ug/m6391","1g","PM2.6393","DsDusznikMOB","1684085292723","1684085292759"
"9/24/2019 6:00","22.5222","DsDusznikMOB-PM2.5-1g","ug/m6392","1g","PM2.6394","DsDusznikMOB","1684085292738","1684085292865"
"9/24/2019 7:00","38.3122","DsDusznikMOB-PM2.5-1g","ug/m6393","1g","PM2.6395","DsDusznikMOB","1684085292754","1684085292865"
"9/24/2019 8:00","29.865","DsDusznikMOB-PM2.5-1g","ug/m6394","1g","PM2.6396","DsDusznikMOB","1684085292770","1684085292865"
"9/24/2019 9:00","15.4878","DsDusznikMOB-PM2.5-1g","ug/m6395","1g","PM2.6397","DsDusznikMOB","1684085292785","1684085292865"
"9/24/2019 10:00","15.9681","DsDusznikMOB-PM2.5-1g","ug/m6396","1g","PM2.6398","DsDusznikMOB","1684085292801","1684085292866"
"9/24/2019 11:00","15.0078","DsDusznikMOB-PM2.5-1g","ug/m6397","1g","PM2.6399","DsDusznikMOB","1684085292816","1684085292866"
"9/24/2019 12:00","15.4214","DsDusznikMOB-PM2.5-1g","ug/m6398","1g","PM2.6400","DsDusznikMOB","1684085292831","1684085292866"
"9/24/2019 13:00","16.3308","DsDusznikMOB-PM2.5-1g","ug/m6399","1g","PM2.6401","DsDusznikMOB","1684085292846","1684085292972"
"9/24/2019 14:00","17.1608","DsDusznikMOB-PM2.5-1g","ug/m6400","1g","PM2.6402","DsDusznikMOB","1684085292862","1684085292973"
"9/24/2019 15:00","18.9","DsDusznikMOB-PM2.5-1g","ug/m6401","1g","PM2.6403","DsDusznikMOB","1684085292877","1684085292973"
"9/24/2019 16:00","20.2317","DsDusznikMOB-PM2.5-1g","ug/m6402","1g","PM2.6404","DsDusznikMOB","1684085292893","1684085292974"
"9/24/2019 17:00","25.5958","DsDusznikMOB-PM2.5-1g","ug/m6403","1g","PM2.6405","DsDusznikMOB","1684085292908","1684085292974"
"9/24/2019 18:00","37.8086","DsDusznikMOB-PM2.5-1g","ug/m6404","1g","PM2.6406","DsDusznikMOB","1684085292924","1684085292974"
"9/24/2019 19:00","88.14","DsDusznikMOB-PM2.5-1g","ug/m6405","1g","PM2.6407","DsDusznikMOB","1684085292939","1684085292974"
"9/24/2019 20:00","58.9942","DsDusznikMOB-PM2.5-1g","ug/m6406","1g","PM2.6408","DsDusznikMOB","1684085292954","1684085293082"
"9/24/2019 21:00","53.6558","DsDusznikMOB-PM2.5-1g","ug/m6407","1g","PM2.6409","DsDusznikMOB","1684085292970","1684085293082"
"9/24/2019 22:00","49.5317","DsDusznikMOB-PM2.5-1g","ug/m6408","1g","PM2.6410","DsDusznikMOB","1684085292986","1684085293083"
"9/24/2019 23:00","43.9469","DsDusznikMOB-PM2.5-1g","ug/m6409","1g","PM2.6411","DsDusznikMOB","1684085293001","1684085293083"
"9/25/2019 0:00","38.05","DsDusznikMOB-PM2.5-1g","ug/m6410","1g","PM2.6412","DsDusznikMOB","1684085293017","1684085293083"
"9/25/2019 1:00","32.7653","DsDusznikMOB-PM2.5-1g","ug/m6411","1g","PM2.6413","DsDusznikMOB","1684085293033","1684085293083"
"9/25/2019 2:00","28.9672","DsDusznikMOB-PM2.5-1g","ug/m6412","1g","PM2.6414","DsDusznikMOB","1684085293048","1684085293084"
"9/25/2019 3:00","26.4744","DsDusznikMOB-PM2.5-1g","ug/m6413","1g","PM2.6415","DsDusznikMOB","1684085293064","1684085293191"
"9/25/2019 4:00","23.7739","DsDusznikMOB-PM2.5-1g","ug/m6414","1g","PM2.6416","DsDusznikMOB","1684085293079","1684085293191"
"9/25/2019 5:00","24.4875","DsDusznikMOB-PM2.5-1g","ug/m6415","1g","PM2.6417","DsDusznikMOB","1684085293095","1684085293192"
"9/25/2019 6:00","25.9392","DsDusznikMOB-PM2.5-1g","ug/m6416","1g","PM2.6418","DsDusznikMOB","1684085293110","1684085293193"
"9/25/2019 7:00","28.3486","DsDusznikMOB-PM2.5-1g","ug/m6417","1g","PM2.6419","DsDusznikMOB","1684085293126","1684085293193"
"9/25/2019 8:00","36.1386","DsDusznikMOB-PM2.5-1g","ug/m6418","1g","PM2.6420","DsDusznikMOB","1684085293142","1684085293193"
"9/25/2019 9:00","35.7111","DsDusznikMOB-PM2.5-1g","ug/m6419","1g","PM2.6421","DsDusznikMOB","1684085293157","1684085293193"
"9/25/2019 10:00","27.7347","DsDusznikMOB-PM2.5-1g","ug/m6420","1g","PM2.6422","DsDusznikMOB","1684085293173","1684085293298"
"9/25/2019 11:00","26.1869","DsDusznikMOB-PM2.5-1g","ug/m6421","1g","PM2.6423","DsDusznikMOB","1684085293188","1684085293299"
"9/25/2019 12:00","26.0719","DsDusznikMOB-PM2.5-1g","ug/m6422","1g","PM2.6424","DsDusznikMOB","1684085293203","1684085293299"
"9/25/2019 13:00","19.0972","DsDusznikMOB-PM2.5-1g","ug/m6423","1g","PM2.6425","DsDusznikMOB","1684085293219","1684085293300"
"9/25/2019 14:00","6.08139","DsDusznikMOB-PM2.5-1g","ug/m6424","1g","PM2.6426","DsDusznikMOB","1684085293234","1684085293300"
"9/25/2019 15:00","13.0089","DsDusznikMOB-PM2.5-1g","ug/m6425","1g","PM2.6427","DsDusznikMOB","1684085293250","1684085293300"
"9/25/2019 16:00","16.5917","DsDusznikMOB-PM2.5-1g","ug/m6426","1g","PM2.6428","DsDusznikMOB","1684085293265","1684085293301"
"9/25/2019 17:00","16.3619","DsDusznikMOB-PM2.5-1g","ug/m6427","1g","PM2.6429","DsDusznikMOB","1684085293280","1684085293407"
"9/25/2019 18:00","17.4153","DsDusznikMOB-PM2.5-1g","ug/m6428","1g","PM2.6430","DsDusznikMOB","1684085293296","1684085293408"
"9/25/2019 19:00","13.9481","DsDusznikMOB-PM2.5-1g","ug/m6429","1g","PM2.6431","DsDusznikMOB","1684085293311","1684085293408"
"9/25/2019 20:00","10.6192","DsDusznikMOB-PM2.5-1g","ug/m6430","1g","PM2.6432","DsDusznikMOB","1684085293327","1684085293409"
"9/25/2019 21:00","7.12667","DsDusznikMOB-PM2.5-1g","ug/m6431","1g","PM2.6433","DsDusznikMOB","1684085293343","1684085293409"
"9/25/2019 22:00","5.90278","DsDusznikMOB-PM2.5-1g","ug/m6432","1g","PM2.6434","DsDusznikMOB","1684085293358","1684085293409"
"9/25/2019 23:00","6.44361","DsDusznikMOB-PM2.5-1g","ug/m6433","1g","PM2.6435","DsDusznikMOB","1684085293374","1684085293409"
"9/26/2019 0:00","8.23222","DsDusznikMOB-PM2.5-1g","ug/m6434","1g","PM2.6436","DsDusznikMOB","1684085293389","1684085293515"
"9/26/2019 1:00","8.67583","DsDusznikMOB-PM2.5-1g","ug/m6435","1g","PM2.6437","DsDusznikMOB","1684085293405","1684085293516"
"9/26/2019 2:00","7.50583","DsDusznikMOB-PM2.5-1g","ug/m6436","1g","PM2.6438","DsDusznikMOB","1684085293421","1684085293516"
"9/26/2019 3:00","7.39194","DsDusznikMOB-PM2.5-1g","ug/m6437","1g","PM2.6439","DsDusznikMOB","1684085293436","1684085293516"
"9/26/2019 4:00","17.1078","DsDusznikMOB-PM2.5-1g","ug/m6438","1g","PM2.6440","DsDusznikMOB","1684085293451","1684085293517"
"9/26/2019 5:00","17.0856","DsDusznikMOB-PM2.5-1g","ug/m6439","1g","PM2.6441","DsDusznikMOB","1684085293467","1684085293517"
"9/26/2019 6:00","13.7103","DsDusznikMOB-PM2.5-1g","ug/m6440","1g","PM2.6442","DsDusznikMOB","1684085293482","1684085293518"
"9/26/2019 7:00","15.8389","DsDusznikMOB-PM2.5-1g","ug/m6441","1g","PM2.6443","DsDusznikMOB","1684085293497","1684085293622"
"9/26/2019 8:00","15.8361","DsDusznikMOB-PM2.5-1g","ug/m6442","1g","PM2.6444","DsDusznikMOB","1684085293513","1684085293623"
"9/26/2019 9:00","14.3342","DsDusznikMOB-PM2.5-1g","ug/m6443","1g","PM2.6445","DsDusznikMOB","1684085293528","1684085293623"
"9/26/2019 10:00","16.3019","DsDusznikMOB-PM2.5-1g","ug/m6444","1g","PM2.6446","DsDusznikMOB","1684085293543","1684085293624"
"9/26/2019 11:00","14.2258","DsDusznikMOB-PM2.5-1g","ug/m6445","1g","PM2.6447","DsDusznikMOB","1684085293558","1684085293624"
"9/26/2019 12:00","11.7589","DsDusznikMOB-PM2.5-1g","ug/m6446","1g","PM2.6448","DsDusznikMOB","1684085293574","1684085293624"
"9/26/2019 13:00","15.0878","DsDusznikMOB-PM2.5-1g","ug/m6447","1g","PM2.6449","DsDusznikMOB","1684085293589","1684085293624"
"9/26/2019 14:00","12.9892","DsDusznikMOB-PM2.5-1g","ug/m6448","1g","PM2.6450","DsDusznikMOB","1684085293605","1684085293732"
"9/26/2019 15:00","10.1725","DsDusznikMOB-PM2.5-1g","ug/m6449","1g","PM2.6451","DsDusznikMOB","1684085293620","1684085293732"
"9/26/2019 16:00","7.90944","DsDusznikMOB-PM2.5-1g","ug/m6450","1g","PM2.6452","DsDusznikMOB","1684085293636","1684085293732"
"9/26/2019 17:00","7.48722","DsDusznikMOB-PM2.5-1g","ug/m6451","1g","PM2.6453","DsDusznikMOB","1684085293651","1684085293733"
"9/26/2019 18:00","12.4575","DsDusznikMOB-PM2.5-1g","ug/m6452","1g","PM2.6454","DsDusznikMOB","1684085293666","1684085293734"
"9/26/2019 19:00","23.1714","DsDusznikMOB-PM2.5-1g","ug/m6453","1g","PM2.6455","DsDusznikMOB","1684085293682","1684085293734"
"9/26/2019 20:00","27.8003","DsDusznikMOB-PM2.5-1g","ug/m6454","1g","PM2.6456","DsDusznikMOB","1684085293698","1684085293734"
"9/26/2019 21:00","24.6903","DsDusznikMOB-PM2.5-1g","ug/m6455","1g","PM2.6457","DsDusznikMOB","1684085293713","1684085293840"
"9/26/2019 22:00","33.5189","DsDusznikMOB-PM2.5-1g","ug/m6456","1g","PM2.6458","DsDusznikMOB","1684085293729","1684085293841"
"9/26/2019 23:00","41.6594","DsDusznikMOB-PM2.5-1g","ug/m6457","1g","PM2.6459","DsDusznikMOB","1684085293745","1684085293841"
"9/27/2019 0:00","27.5331","DsDusznikMOB-PM2.5-1g","ug/m6458","1g","PM2.6460","DsDusznikMOB","1684085293761","1684085293842"
"9/27/2019 1:00","21.1314","DsDusznikMOB-PM2.5-1g","ug/m6459","1g","PM2.6461","DsDusznikMOB","1684085293776","1684085293842"
"9/27/2019 2:00","16.4747","DsDusznikMOB-PM2.5-1g","ug/m6460","1g","PM2.6462","DsDusznikMOB","1684085293792","1684085293842"
"9/27/2019 3:00","11.5664","DsDusznikMOB-PM2.5-1g","ug/m6461","1g","PM2.6463","DsDusznikMOB","1684085293807","1684085293843"
"9/27/2019 4:00","15.4892","DsDusznikMOB-PM2.5-1g","ug/m6462","1g","PM2.6464","DsDusznikMOB","1684085293822","1684085293947"
"9/27/2019 5:00","13.8108","DsDusznikMOB-PM2.5-1g","ug/m6463","1g","PM2.6465","DsDusznikMOB","1684085293838","1684085293948"
"9/27/2019 6:00","7.99472","DsDusznikMOB-PM2.5-1g","ug/m6464","1g","PM2.6466","DsDusznikMOB","1684085293853","1684085293949"
"9/27/2019 7:00","3.58417","DsDusznikMOB-PM2.5-1g","ug/m6465","1g","PM2.6467","DsDusznikMOB","1684085293868","1684085293949"
"9/27/2019 8:00","1.38333","DsDusznikMOB-PM2.5-1g","ug/m6466","1g","PM2.6468","DsDusznikMOB","1684085293884","1684085293949"
"9/27/2019 9:00","2.99333","DsDusznikMOB-PM2.5-1g","ug/m6467","1g","PM2.6469","DsDusznikMOB","1684085293899","1684085293949"
"9/27/2019 10:00","4.74222","DsDusznikMOB-PM2.5-1g","ug/m6468","1g","PM2.6470","DsDusznikMOB","1684085293914","1684085293950"
"9/27/2019 11:00","8.00528","DsDusznikMOB-PM2.5-1g","ug/m6469","1g","PM2.6471","DsDusznikMOB","1684085293930","1684085294057"
"9/27/2019 12:00","10.9483","DsDusznikMOB-PM2.5-1g","ug/m6470","1g","PM2.6472","DsDusznikMOB","1684085293945","1684085294058"
"9/27/2019 13:00","9.55944","DsDusznikMOB-PM2.5-1g","ug/m6471","1g","PM2.6473","DsDusznikMOB","1684085293961","1684085294059"
"9/27/2019 14:00","8.57667","DsDusznikMOB-PM2.5-1g","ug/m6472","1g","PM2.6474","DsDusznikMOB","1684085293977","1684085294059"
"9/27/2019 15:00","9.09861","DsDusznikMOB-PM2.5-1g","ug/m6473","1g","PM2.6475","DsDusznikMOB","1684085293992","1684085294059"
"9/27/2019 16:00","11.3019","DsDusznikMOB-PM2.5-1g","ug/m6474","1g","PM2.6476","DsDusznikMOB","1684085294008","1684085294059"
"9/27/2019 17:00","10.8406","DsDusznikMOB-PM2.5-1g","ug/m6475","1g","PM2.6477","DsDusznikMOB","1684085294023","1684085294059"
"9/27/2019 18:00","18.6431","DsDusznikMOB-PM2.5-1g","ug/m6476","1g","PM2.6478","DsDusznikMOB","1684085294039","1684085294168"
"9/27/2019 19:00","15.3883","DsDusznikMOB-PM2.5-1g","ug/m6477","1g","PM2.6479","DsDusznikMOB","1684085294055","1684085294168"
"9/27/2019 20:00","12.8742","DsDusznikMOB-PM2.5-1g","ug/m6478","1g","PM2.6480","DsDusznikMOB","1684085294071","1684085294169"
"9/27/2019 21:00","7.26056","DsDusznikMOB-PM2.5-1g","ug/m6479","1g","PM2.6481","DsDusznikMOB","1684085294086","1684085294170"
"9/27/2019 22:00","3.60417","DsDusznikMOB-PM2.5-1g","ug/m6480","1g","PM2.6482","DsDusznikMOB","1684085294101","1684085294170"
"9/27/2019 23:00","3.67","DsDusznikMOB-PM2.5-1g","ug/m6481","1g","PM2.6483","DsDusznikMOB","1684085294117","1684085294170"
"9/28/2019 0:00","4.55722","DsDusznikMOB-PM2.5-1g","ug/m6482","1g","PM2.6484","DsDusznikMOB","1684085294133","1684085294171"
"9/28/2019 1:00","5.74917","DsDusznikMOB-PM2.5-1g","ug/m6483","1g","PM2.6485","DsDusznikMOB","1684085294149","1684085294277"
"9/28/2019 2:00","4.68972","DsDusznikMOB-PM2.5-1g","ug/m6484","1g","PM2.6486","DsDusznikMOB","1684085294164","1684085294279"
"9/28/2019 3:00","5.88222","DsDusznikMOB-PM2.5-1g","ug/m6485","1g","PM2.6487","DsDusznikMOB","1684085294180","1684085294279"
"9/28/2019 4:00","9.44694","DsDusznikMOB-PM2.5-1g","ug/m6486","1g","PM2.6488","DsDusznikMOB","1684085294195","1684085294279"
"9/28/2019 5:00","10.6636","DsDusznikMOB-PM2.5-1g","ug/m6487","1g","PM2.6489","DsDusznikMOB","1684085294211","1684085294280"
"9/28/2019 6:00","10.7567","DsDusznikMOB-PM2.5-1g","ug/m6488","1g","PM2.6490","DsDusznikMOB","1684085294226","1684085294280"
"9/28/2019 7:00","10.5239","DsDusznikMOB-PM2.5-1g","ug/m6489","1g","PM2.6491","DsDusznikMOB","1684085294242","1684085294280"
"9/28/2019 8:00","11.3639","DsDusznikMOB-PM2.5-1g","ug/m6490","1g","PM2.6492","DsDusznikMOB","1684085294258","1684085294386"
"9/28/2019 9:00","11.1133","DsDusznikMOB-PM2.5-1g","ug/m6491","1g","PM2.6493","DsDusznikMOB","1684085294274","1684085294387"
"9/28/2019 10:00","14.5753","DsDusznikMOB-PM2.5-1g","ug/m6492","1g","PM2.6494","DsDusznikMOB","1684085294290","1684085294387"
"9/28/2019 11:00","14.5903","DsDusznikMOB-PM2.5-1g","ug/m6493","1g","PM2.6495","DsDusznikMOB","1684085294306","1684085294388"
"9/28/2019 12:00","10.9133","DsDusznikMOB-PM2.5-1g","ug/m6494","1g","PM2.6496","DsDusznikMOB","1684085294321","1684085294388"
"9/28/2019 13:00","10.4819","DsDusznikMOB-PM2.5-1g","ug/m6495","1g","PM2.6497","DsDusznikMOB","1684085294337","1684085294388"
"9/28/2019 14:00","9.06944","DsDusznikMOB-PM2.5-1g","ug/m6496","1g","PM2.6498","DsDusznikMOB","1684085294353","1684085294389"
"9/28/2019 15:00","7.34389","DsDusznikMOB-PM2.5-1g","ug/m6497","1g","PM2.6499","DsDusznikMOB","1684085294368","1684085294496"
"9/28/2019 16:00","7.31917","DsDusznikMOB-PM2.5-1g","ug/m6498","1g","PM2.6500","DsDusznikMOB","1684085294384","1684085294496"
"9/28/2019 17:00","7.31306","DsDusznikMOB-PM2.5-1g","ug/m6499","1g","PM2.6501","DsDusznikMOB","1684085294399","1684085294497"
"9/28/2019 18:00","17.7358","DsDusznikMOB-PM2.5-1g","ug/m6500","1g","PM2.6502","DsDusznikMOB","1684085294414","1684085294497"
