"12/17/2019 15:00","84.2714","DsDusznikMOB-PM2.5-1g","ug/m8417","1g","PM2.8419","DsDusznikMOB","1686659066163","1686659066294"
"12/17/2019 16:00","86.3944","DsDusznikMOB-PM2.5-1g","ug/m8418","1g","PM2.8420","DsDusznikMOB","1686659066179","1686659066295"
"12/17/2019 17:00","67.8258","DsDusznikMOB-PM2.5-1g","ug/m8419","1g","PM2.8421","DsDusznikMOB","1686659066195","1686659066296"
"12/17/2019 18:00","62.1947","DsDusznikMOB-PM2.5-1g","ug/m8420","1g","PM2.8422","DsDusznikMOB","1686659066211","1686659066296"
"12/17/2019 19:00","120.178","DsDusznikMOB-PM2.5-1g","ug/m8421","1g","PM2.8423","DsDusznikMOB","1686659066227","1686659066297"
"12/17/2019 20:00","143.307","DsDusznikMOB-PM2.5-1g","ug/m8422","1g","PM2.8424","DsDusznikMOB","1686659066242","1686659066298"
"12/17/2019 21:00","136.755","DsDusznikMOB-PM2.5-1g","ug/m8423","1g","PM2.8425","DsDusznikMOB","1686659066258","1686659066298"
"12/17/2019 22:00","126.72","DsDusznikMOB-PM2.5-1g","ug/m8424","1g","PM2.8426","DsDusznikMOB","1686659066274","1686659066403"
"12/17/2019 23:00","99.6517","DsDusznikMOB-PM2.5-1g","ug/m8425","1g","PM2.8427","DsDusznikMOB","1686659066288","1686659066403"
"12/18/2019 0:00","80.1947","DsDusznikMOB-PM2.5-1g","ug/m8426","1g","PM2.8428","DsDusznikMOB","1686659066304","1686659066403"
"12/18/2019 1:00","103.795","DsDusznikMOB-PM2.5-1g","ug/m8427","1g","PM2.8429","DsDusznikMOB","1686659066320","1686659066404"
"12/18/2019 2:00","74.0114","DsDusznikMOB-PM2.5-1g","ug/m8428","1g","PM2.8430","DsDusznikMOB","1686659066335","1686659066404"
"12/18/2019 3:00","42.4492","DsDusznikMOB-PM2.5-1g","ug/m8429","1g","PM2.8431","DsDusznikMOB","1686659066351","1686659066405"
"12/18/2019 4:00","20.6769","DsDusznikMOB-PM2.5-1g","ug/m8430","1g","PM2.8432","DsDusznikMOB","1686659066368","1686659066405"
"12/18/2019 5:00","28.0036","DsDusznikMOB-PM2.5-1g","ug/m8431","1g","PM2.8433","DsDusznikMOB","1686659066384","1686659066515"
"12/18/2019 6:00","35.0028","DsDusznikMOB-PM2.5-1g","ug/m8432","1g","PM2.8434","DsDusznikMOB","1686659066400","1686659066515"
"12/18/2019 7:00","16.0375","DsDusznikMOB-PM2.5-1g","ug/m8433","1g","PM2.8435","DsDusznikMOB","1686659066416","1686659066516"
"12/18/2019 8:00","9.99667","DsDusznikMOB-PM2.5-1g","ug/m8434","1g","PM2.8436","DsDusznikMOB","1686659066432","1686659066516"
"12/18/2019 9:00","16.1356","DsDusznikMOB-PM2.5-1g","ug/m8435","1g","PM2.8437","DsDusznikMOB","1686659066447","1686659066517"
"12/18/2019 10:00","20.0322","DsDusznikMOB-PM2.5-1g","ug/m8436","1g","PM2.8438","DsDusznikMOB","1686659066464","1686659066517"
"12/18/2019 11:00","13.5569","DsDusznikMOB-PM2.5-1g","ug/m8437","1g","PM2.8439","DsDusznikMOB","1686659066480","1686659066517"
"12/18/2019 12:00","13.4592","DsDusznikMOB-PM2.5-1g","ug/m8438","1g","PM2.8440","DsDusznikMOB","1686659066496","1686659066627"
"12/18/2019 13:00","14.8944","DsDusznikMOB-PM2.5-1g","ug/m8439","1g","PM2.8441","DsDusznikMOB","1686659066512","1686659066628"
"12/18/2019 14:00","15.8722","DsDusznikMOB-PM2.5-1g","ug/m8440","1g","PM2.8442","DsDusznikMOB","1686659066528","1686659066628"
"12/18/2019 15:00","23.4867","DsDusznikMOB-PM2.5-1g","ug/m8441","1g","PM2.8443","DsDusznikMOB","1686659066544","1686659066628"
"12/18/2019 16:00","34.3606","DsDusznikMOB-PM2.5-1g","ug/m8442","1g","PM2.8444","DsDusznikMOB","1686659066560","1686659066628"
"12/18/2019 17:00","45.42","DsDusznikMOB-PM2.5-1g","ug/m8443","1g","PM2.8445","DsDusznikMOB","1686659066576","1686659066629"
"12/18/2019 18:00","38.6806","DsDusznikMOB-PM2.5-1g","ug/m8444","1g","PM2.8446","DsDusznikMOB","1686659066592","1686659066629"
"12/18/2019 19:00","64.8964","DsDusznikMOB-PM2.5-1g","ug/m8445","1g","PM2.8447","DsDusznikMOB","1686659066608","1686659066738"
"12/18/2019 20:00","63.6586","DsDusznikMOB-PM2.5-1g","ug/m8446","1g","PM2.8448","DsDusznikMOB","1686659066624","1686659066739"
"12/18/2019 21:00","63.1439","DsDusznikMOB-PM2.5-1g","ug/m8447","1g","PM2.8449","DsDusznikMOB","1686659066641","1686659066739"
"12/18/2019 22:00","80.3261","DsDusznikMOB-PM2.5-1g","ug/m8448","1g","PM2.8450","DsDusznikMOB","1686659066657","1686659066739"
"12/18/2019 23:00","83.81","DsDusznikMOB-PM2.5-1g","ug/m8449","1g","PM2.8451","DsDusznikMOB","1686659066673","1686659066739"
"12/19/2019 0:00","85.5136","DsDusznikMOB-PM2.5-1g","ug/m8450","1g","PM2.8452","DsDusznikMOB","1686659066689","1686659066740"
"12/19/2019 1:00","80.6242","DsDusznikMOB-PM2.5-1g","ug/m8451","1g","PM2.8453","DsDusznikMOB","1686659066705","1686659066740"
"12/19/2019 2:00","78.5619","DsDusznikMOB-PM2.5-1g","ug/m8452","1g","PM2.8454","DsDusznikMOB","1686659066720","1686659066848"
"12/19/2019 3:00","84.65","DsDusznikMOB-PM2.5-1g","ug/m8453","1g","PM2.8455","DsDusznikMOB","1686659066735","1686659066848"
"12/19/2019 4:00","65.6647","DsDusznikMOB-PM2.5-1g","ug/m8454","1g","PM2.8456","DsDusznikMOB","1686659066751","1686659066848"
"12/19/2019 5:00","65.6878","DsDusznikMOB-PM2.5-1g","ug/m8455","1g","PM2.8457","DsDusznikMOB","1686659066767","1686659066849"
"12/19/2019 6:00","45.7822","DsDusznikMOB-PM2.5-1g","ug/m8456","1g","PM2.8458","DsDusznikMOB","1686659066783","1686659066849"
"12/19/2019 7:00","39.2133","DsDusznikMOB-PM2.5-1g","ug/m8457","1g","PM2.8459","DsDusznikMOB","1686659066799","1686659066849"
"12/19/2019 8:00","37.5511","DsDusznikMOB-PM2.5-1g","ug/m8458","1g","PM2.8460","DsDusznikMOB","1686659066814","1686659066850"
"12/19/2019 9:00","46.2531","DsDusznikMOB-PM2.5-1g","ug/m8459","1g","PM2.8461","DsDusznikMOB","1686659066830","1686659066963"
"12/19/2019 10:00","57.1336","DsDusznikMOB-PM2.5-1g","ug/m8460","1g","PM2.8462","DsDusznikMOB","1686659066846","1686659066964"
"12/19/2019 11:00","60.4822","DsDusznikMOB-PM2.5-1g","ug/m8461","1g","PM2.8463","DsDusznikMOB","1686659066862","1686659066964"
"12/19/2019 12:00","46.9956","DsDusznikMOB-PM2.5-1g","ug/m8462","1g","PM2.8464","DsDusznikMOB","1686659066878","1686659066964"
"12/19/2019 13:00","25.7256","DsDusznikMOB-PM2.5-1g","ug/m8463","1g","PM2.8465","DsDusznikMOB","1686659066894","1686659066964"
"12/19/2019 14:00","16.5461","DsDusznikMOB-PM2.5-1g","ug/m8464","1g","PM2.8466","DsDusznikMOB","1686659066911","1686659066965"
"12/19/2019 15:00","14.495","DsDusznikMOB-PM2.5-1g","ug/m8465","1g","PM2.8467","DsDusznikMOB","1686659066928","1686659066965"
"12/19/2019 16:00","12.1417","DsDusznikMOB-PM2.5-1g","ug/m8466","1g","PM2.8468","DsDusznikMOB","1686659066944","1686659067076"
"12/19/2019 17:00","11.6111","DsDusznikMOB-PM2.5-1g","ug/m8467","1g","PM2.8469","DsDusznikMOB","1686659066960","1686659067076"
"12/19/2019 18:00","13.21","DsDusznikMOB-PM2.5-1g","ug/m8468","1g","PM2.8470","DsDusznikMOB","1686659066976","1686659067076"
"12/19/2019 19:00","14.3969","DsDusznikMOB-PM2.5-1g","ug/m8469","1g","PM2.8471","DsDusznikMOB","1686659066992","1686659067077"
"12/19/2019 20:00","12.9611","DsDusznikMOB-PM2.5-1g","ug/m8470","1g","PM2.8472","DsDusznikMOB","1686659067008","1686659067077"
"12/19/2019 21:00","15.5028","DsDusznikMOB-PM2.5-1g","ug/m8471","1g","PM2.8473","DsDusznikMOB","1686659067024","1686659067077"
"12/19/2019 22:00","12.1417","DsDusznikMOB-PM2.5-1g","ug/m8472","1g","PM2.8474","DsDusznikMOB","1686659067041","1686659067077"
"12/19/2019 23:00","11.1486","DsDusznikMOB-PM2.5-1g","ug/m8473","1g","PM2.8475","DsDusznikMOB","1686659067057","1686659067188"
"12/20/2019 0:00","11.1953","DsDusznikMOB-PM2.5-1g","ug/m8474","1g","PM2.8476","DsDusznikMOB","1686659067073","1686659067188"
"12/20/2019 1:00","9.57667","DsDusznikMOB-PM2.5-1g","ug/m8475","1g","PM2.8477","DsDusznikMOB","1686659067089","1686659067189"
"12/20/2019 2:00","11.1203","DsDusznikMOB-PM2.5-1g","ug/m8476","1g","PM2.8478","DsDusznikMOB","1686659067105","1686659067189"
"12/20/2019 3:00","12.3775","DsDusznikMOB-PM2.5-1g","ug/m8477","1g","PM2.8479","DsDusznikMOB","1686659067121","1686659067189"
"12/20/2019 4:00","11.7075","DsDusznikMOB-PM2.5-1g","ug/m8478","1g","PM2.8480","DsDusznikMOB","1686659067137","1686659067189"
"12/20/2019 5:00","10.8683","DsDusznikMOB-PM2.5-1g","ug/m8479","1g","PM2.8481","DsDusznikMOB","1686659067152","1686659067190"
"12/20/2019 6:00","11.3008","DsDusznikMOB-PM2.5-1g","ug/m8480","1g","PM2.8482","DsDusznikMOB","1686659067168","1686659067308"
"12/20/2019 7:00","11.7206","DsDusznikMOB-PM2.5-1g","ug/m8481","1g","PM2.8483","DsDusznikMOB","1686659067184","1686659067309"
"12/20/2019 8:00","11.0336","DsDusznikMOB-PM2.5-1g","ug/m8482","1g","PM2.8484","DsDusznikMOB","1686659067201","1686659067310"
"12/20/2019 9:00","11.1961","DsDusznikMOB-PM2.5-1g","ug/m8483","1g","PM2.8485","DsDusznikMOB","1686659067217","1686659067311"
"12/20/2019 10:00","11.1203","DsDusznikMOB-PM2.5-1g","ug/m8484","1g","PM2.8486","DsDusznikMOB","1686659067233","1686659067311"
"12/20/2019 11:00","12.6128","DsDusznikMOB-PM2.5-1g","ug/m8485","1g","PM2.8487","DsDusznikMOB","1686659067250","1686659067312"
"12/20/2019 12:00","14.8006","DsDusznikMOB-PM2.5-1g","ug/m8486","1g","PM2.8488","DsDusznikMOB","1686659067266","1686659067312"
"12/20/2019 13:00","13.7475","DsDusznikMOB-PM2.5-1g","ug/m8487","1g","PM2.8489","DsDusznikMOB","1686659067287","1686659067417"
"12/20/2019 14:00","12.2567","DsDusznikMOB-PM2.5-1g","ug/m8488","1g","PM2.8490","DsDusznikMOB","1686659067302","1686659067417"
"12/20/2019 15:00","13.0431","DsDusznikMOB-PM2.5-1g","ug/m8489","1g","PM2.8491","DsDusznikMOB","1686659067318","1686659067417"
"12/20/2019 16:00","15.8967","DsDusznikMOB-PM2.5-1g","ug/m8490","1g","PM2.8492","DsDusznikMOB","1686659067333","1686659067418"
"12/20/2019 17:00","15.6617","DsDusznikMOB-PM2.5-1g","ug/m8491","1g","PM2.8493","DsDusznikMOB","1686659067349","1686659067418"
"12/20/2019 18:00","15.3386","DsDusznikMOB-PM2.5-1g","ug/m8492","1g","PM2.8494","DsDusznikMOB","1686659067365","1686659067418"
"12/20/2019 19:00","16.1517","DsDusznikMOB-PM2.5-1g","ug/m8493","1g","PM2.8495","DsDusznikMOB","1686659067381","1686659067418"
"12/20/2019 20:00","15.9997","DsDusznikMOB-PM2.5-1g","ug/m8494","1g","PM2.8496","DsDusznikMOB","1686659067398","1686659067527"
"12/20/2019 21:00","16.1917","DsDusznikMOB-PM2.5-1g","ug/m8495","1g","PM2.8497","DsDusznikMOB","1686659067414","1686659067527"
"12/20/2019 22:00","20.9597","DsDusznikMOB-PM2.5-1g","ug/m8496","1g","PM2.8498","DsDusznikMOB","1686659067430","1686659067528"
"12/20/2019 23:00","31.0064","DsDusznikMOB-PM2.5-1g","ug/m8497","1g","PM2.8499","DsDusznikMOB","1686659067446","1686659067528"
"12/21/2019 0:00","25.6528","DsDusznikMOB-PM2.5-1g","ug/m8498","1g","PM2.8500","DsDusznikMOB","1686659067462","1686659067528"
"12/21/2019 1:00","19.7561","DsDusznikMOB-PM2.5-1g","ug/m8499","1g","PM2.8501","DsDusznikMOB","1686659067478","1686659067528"
"12/21/2019 2:00","15.6717","DsDusznikMOB-PM2.5-1g","ug/m8500","1g","PM2.8502","DsDusznikMOB","1686659067494","1686659067529"
"12/21/2019 3:00","18.8653","DsDusznikMOB-PM2.5-1g","ug/m8501","1g","PM2.8503","DsDusznikMOB","1686659067510","1686659067640"
"12/21/2019 4:00","21.9292","DsDusznikMOB-PM2.5-1g","ug/m8502","1g","PM2.8504","DsDusznikMOB","1686659067525","1686659067640"
"12/21/2019 5:00","11.9158","DsDusznikMOB-PM2.5-1g","ug/m8503","1g","PM2.8505","DsDusznikMOB","1686659067541","1686659067640"
"12/21/2019 6:00","15.8547","DsDusznikMOB-PM2.5-1g","ug/m8504","1g","PM2.8506","DsDusznikMOB","1686659067557","1686659067641"
"12/21/2019 7:00","25.5464","DsDusznikMOB-PM2.5-1g","ug/m8505","1g","PM2.8507","DsDusznikMOB","1686659067573","1686659067641"
"12/21/2019 8:00","22.9706","DsDusznikMOB-PM2.5-1g","ug/m8506","1g","PM2.8508","DsDusznikMOB","1686659067589","1686659067642"
"12/21/2019 9:00","24.0544","DsDusznikMOB-PM2.5-1g","ug/m8507","1g","PM2.8509","DsDusznikMOB","1686659067605","1686659067642"
"12/21/2019 10:00","20.7194","DsDusznikMOB-PM2.5-1g","ug/m8508","1g","PM2.8510","DsDusznikMOB","1686659067621","1686659067751"
"12/21/2019 11:00","17.3028","DsDusznikMOB-PM2.5-1g","ug/m8509","1g","PM2.8511","DsDusznikMOB","1686659067637","1686659067752"
"12/21/2019 12:00","14.6161","DsDusznikMOB-PM2.5-1g","ug/m8510","1g","PM2.8512","DsDusznikMOB","1686659067654","1686659067752"
"12/21/2019 13:00","22.0633","DsDusznikMOB-PM2.5-1g","ug/m8511","1g","PM2.8513","DsDusznikMOB","1686659067670","1686659067753"
"12/21/2019 14:00","15.4325","DsDusznikMOB-PM2.5-1g","ug/m8512","1g","PM2.8514","DsDusznikMOB","1686659067685","1686659067753"
"12/21/2019 15:00","23.1508","DsDusznikMOB-PM2.5-1g","ug/m8513","1g","PM2.8515","DsDusznikMOB","1686659067702","1686659067753"
"12/21/2019 16:00","39.3011","DsDusznikMOB-PM2.5-1g","ug/m8514","1g","PM2.8516","DsDusznikMOB","1686659067717","1686659067753"
"12/21/2019 17:00","28.5978","DsDusznikMOB-PM2.5-1g","ug/m8515","1g","PM2.8517","DsDusznikMOB","1686659067733","1686659067865"
"12/21/2019 18:00","34.6578","DsDusznikMOB-PM2.5-1g","ug/m8516","1g","PM2.8518","DsDusznikMOB","1686659067749","1686659067866"
"12/21/2019 19:00","48.1422","DsDusznikMOB-PM2.5-1g","ug/m8517","1g","PM2.8519","DsDusznikMOB","1686659067765","1686659067867"
"12/21/2019 20:00","46.1211","DsDusznikMOB-PM2.5-1g","ug/m8518","1g","PM2.8520","DsDusznikMOB","1686659067780","1686659067868"
"12/21/2019 21:00","37.6781","DsDusznikMOB-PM2.5-1g","ug/m8519","1g","PM2.8521","DsDusznikMOB","1686659067796","1686659067868"
"12/21/2019 22:00","24.2428","DsDusznikMOB-PM2.5-1g","ug/m8520","1g","PM2.8522","DsDusznikMOB","1686659067812","1686659067869"
"12/21/2019 23:00","17.2897","DsDusznikMOB-PM2.5-1g","ug/m8521","1g","PM2.8523","DsDusznikMOB","1686659067828","1686659067869"
"12/22/2019 0:00","10.6553","DsDusznikMOB-PM2.5-1g","ug/m8522","1g","PM2.8524","DsDusznikMOB","1686659067844","1686659067975"
"12/22/2019 1:00","12.9481","DsDusznikMOB-PM2.5-1g","ug/m8523","1g","PM2.8525","DsDusznikMOB","1686659067860","1686659067975"
"12/22/2019 2:00","9.99056","DsDusznikMOB-PM2.5-1g","ug/m8524","1g","PM2.8526","DsDusznikMOB","1686659067875","1686659067975"
"12/22/2019 3:00","8.06333","DsDusznikMOB-PM2.5-1g","ug/m8525","1g","PM2.8527","DsDusznikMOB","1686659067891","1686659067976"
"12/22/2019 4:00","11.7878","DsDusznikMOB-PM2.5-1g","ug/m8526","1g","PM2.8528","DsDusznikMOB","1686659067908","1686659067976"
"12/22/2019 5:00","11.1608","DsDusznikMOB-PM2.5-1g","ug/m8527","1g","PM2.8529","DsDusznikMOB","1686659067924","1686659067977"
"12/22/2019 6:00","14.3594","DsDusznikMOB-PM2.5-1g","ug/m8528","1g","PM2.8530","DsDusznikMOB","1686659067940","1686659067977"
"12/22/2019 7:00","11.4403","DsDusznikMOB-PM2.5-1g","ug/m8529","1g","PM2.8531","DsDusznikMOB","1686659067956","1686659068086"
"12/22/2019 8:00","11.2378","DsDusznikMOB-PM2.5-1g","ug/m8530","1g","PM2.8532","DsDusznikMOB","1686659067972","1686659068086"
"12/22/2019 9:00","11.9692","DsDusznikMOB-PM2.5-1g","ug/m8531","1g","PM2.8533","DsDusznikMOB","1686659067988","1686659068087"
"12/22/2019 10:00","22.9317","DsDusznikMOB-PM2.5-1g","ug/m8532","1g","PM2.8534","DsDusznikMOB","1686659068004","1686659068087"
"12/22/2019 11:00","16.4467","DsDusznikMOB-PM2.5-1g","ug/m8533","1g","PM2.8535","DsDusznikMOB","1686659068020","1686659068087"
"12/22/2019 12:00","14.4819","DsDusznikMOB-PM2.5-1g","ug/m8534","1g","PM2.8536","DsDusznikMOB","1686659068035","1686659068088"
"12/22/2019 13:00","13.7903","DsDusznikMOB-PM2.5-1g","ug/m8535","1g","PM2.8537","DsDusznikMOB","1686659068051","1686659068088"
"12/22/2019 14:00","20.2925","DsDusznikMOB-PM2.5-1g","ug/m8536","1g","PM2.8538","DsDusznikMOB","1686659068067","1686659068196"
"12/22/2019 15:00","19.7736","DsDusznikMOB-PM2.5-1g","ug/m8537","1g","PM2.8539","DsDusznikMOB","1686659068084","1686659068196"
"12/22/2019 16:00","41.9203","DsDusznikMOB-PM2.5-1g","ug/m8538","1g","PM2.8540","DsDusznikMOB","1686659068100","1686659068197"
"12/22/2019 17:00","73.365","DsDusznikMOB-PM2.5-1g","ug/m8539","1g","PM2.8541","DsDusznikMOB","1686659068115","1686659068197"
"12/22/2019 18:00","29.8128","DsDusznikMOB-PM2.5-1g","ug/m8540","1g","PM2.8542","DsDusznikMOB","1686659068131","1686659068197"
"12/22/2019 19:00","32.1586","DsDusznikMOB-PM2.5-1g","ug/m8541","1g","PM2.8543","DsDusznikMOB","1686659068146","1686659068198"
"12/22/2019 20:00","34.7478","DsDusznikMOB-PM2.5-1g","ug/m8542","1g","PM2.8544","DsDusznikMOB","1686659068161","1686659068198"
"12/22/2019 21:00","28.7436","DsDusznikMOB-PM2.5-1g","ug/m8543","1g","PM2.8545","DsDusznikMOB","1686659068178","1686659068309"
"12/22/2019 22:00","20.8353","DsDusznikMOB-PM2.5-1g","ug/m8544","1g","PM2.8546","DsDusznikMOB","1686659068193","1686659068310"
"12/22/2019 23:00","32.8492","DsDusznikMOB-PM2.5-1g","ug/m8545","1g","PM2.8547","DsDusznikMOB","1686659068210","1686659068310"
"12/23/2019 0:00","18.9025","DsDusznikMOB-PM2.5-1g","ug/m8546","1g","PM2.8548","DsDusznikMOB","1686659068225","1686659068311"
"12/23/2019 1:00","10.1883","DsDusznikMOB-PM2.5-1g","ug/m8547","1g","PM2.8549","DsDusznikMOB","1686659068242","1686659068311"
"12/23/2019 2:00","10.3492","DsDusznikMOB-PM2.5-1g","ug/m8548","1g","PM2.8550","DsDusznikMOB","1686659068258","1686659068311"
"12/23/2019 3:00","11.0178","DsDusznikMOB-PM2.5-1g","ug/m8549","1g","PM2.8551","DsDusznikMOB","1686659068274","1686659068311"
"12/23/2019 4:00","10.5025","DsDusznikMOB-PM2.5-1g","ug/m8550","1g","PM2.8552","DsDusznikMOB","1686659068290","1686659068424"
"12/23/2019 5:00","9.59694","DsDusznikMOB-PM2.5-1g","ug/m8551","1g","PM2.8553","DsDusznikMOB","1686659068307","1686659068424"
"12/23/2019 6:00","5.76694","DsDusznikMOB-PM2.5-1g","ug/m8552","1g","PM2.8554","DsDusznikMOB","1686659068325","1686659068425"
"12/23/2019 7:00","7.16278","DsDusznikMOB-PM2.5-1g","ug/m8553","1g","PM2.8555","DsDusznikMOB","1686659068341","1686659068425"
"12/23/2019 8:00","9.0275","DsDusznikMOB-PM2.5-1g","ug/m8554","1g","PM2.8556","DsDusznikMOB","1686659068357","1686659068425"
"12/23/2019 9:00","13.5286","DsDusznikMOB-PM2.5-1g","ug/m8555","1g","PM2.8557","DsDusznikMOB","1686659068373","1686659068425"
"12/23/2019 10:00","11.2258","DsDusznikMOB-PM2.5-1g","ug/m8556","1g","PM2.8558","DsDusznikMOB","1686659068389","1686659068425"
"12/23/2019 11:00","11.9464","DsDusznikMOB-PM2.5-1g","ug/m8557","1g","PM2.8559","DsDusznikMOB","1686659068406","1686659068541"
"12/23/2019 12:00","16.5403","DsDusznikMOB-PM2.5-1g","ug/m8558","1g","PM2.8560","DsDusznikMOB","1686659068421","1686659068542"
"12/23/2019 13:00","16.2631","DsDusznikMOB-PM2.5-1g","ug/m8559","1g","PM2.8561","DsDusznikMOB","1686659068440","1686659068543"
"12/23/2019 14:00","12.3069","DsDusznikMOB-PM2.5-1g","ug/m8560","1g","PM2.8562","DsDusznikMOB","1686659068456","1686659068543"
"12/23/2019 15:00","6.565","DsDusznikMOB-PM2.5-1g","ug/m8561","1g","PM2.8563","DsDusznikMOB","1686659068473","1686659068544"
"12/23/2019 16:00","10.0972","DsDusznikMOB-PM2.5-1g","ug/m8562","1g","PM2.8564","DsDusznikMOB","1686659068489","1686659068544"
"12/23/2019 17:00","12.745","DsDusznikMOB-PM2.5-1g","ug/m8563","1g","PM2.8565","DsDusznikMOB","1686659068505","1686659068545"
"12/23/2019 18:00","16.3964","DsDusznikMOB-PM2.5-1g","ug/m8564","1g","PM2.8566","DsDusznikMOB","1686659068520","1686659068650"
"12/23/2019 19:00","13.2453","DsDusznikMOB-PM2.5-1g","ug/m8565","1g","PM2.8567","DsDusznikMOB","1686659068536","1686659068651"
"12/23/2019 20:00","9.96667","DsDusznikMOB-PM2.5-1g","ug/m8566","1g","PM2.8568","DsDusznikMOB","1686659068551","1686659068651"
"12/23/2019 21:00","9.20944","DsDusznikMOB-PM2.5-1g","ug/m8567","1g","PM2.8569","DsDusznikMOB","1686659068568","1686659068651"
"12/23/2019 22:00","10.3936","DsDusznikMOB-PM2.5-1g","ug/m8568","1g","PM2.8570","DsDusznikMOB","1686659068584","1686659068652"
"12/23/2019 23:00","10.5681","DsDusznikMOB-PM2.5-1g","ug/m8569","1g","PM2.8571","DsDusznikMOB","1686659068600","1686659068652"
"12/24/2019 0:00","7.71806","DsDusznikMOB-PM2.5-1g","ug/m8570","1g","PM2.8572","DsDusznikMOB","1686659068616","1686659068652"
"12/24/2019 1:00","6.30833","DsDusznikMOB-PM2.5-1g","ug/m8571","1g","PM2.8573","DsDusznikMOB","1686659068632","1686659068762"
"12/24/2019 2:00","8.46611","DsDusznikMOB-PM2.5-1g","ug/m8572","1g","PM2.8574","DsDusznikMOB","1686659068647","1686659068763"
"12/24/2019 3:00","9.43028","DsDusznikMOB-PM2.5-1g","ug/m8573","1g","PM2.8575","DsDusznikMOB","1686659068664","1686659068763"
"12/24/2019 4:00","8.97444","DsDusznikMOB-PM2.5-1g","ug/m8574","1g","PM2.8576","DsDusznikMOB","1686659068679","1686659068764"
"12/24/2019 5:00","8.30333","DsDusznikMOB-PM2.5-1g","ug/m8575","1g","PM2.8577","DsDusznikMOB","1686659068696","1686659068764"
"12/24/2019 6:00","8.41667","DsDusznikMOB-PM2.5-1g","ug/m8576","1g","PM2.8578","DsDusznikMOB","1686659068712","1686659068764"
"12/24/2019 7:00","8.86222","DsDusznikMOB-PM2.5-1g","ug/m8577","1g","PM2.8579","DsDusznikMOB","1686659068728","1686659068764"
"12/24/2019 8:00","7.81306","DsDusznikMOB-PM2.5-1g","ug/m8578","1g","PM2.8580","DsDusznikMOB","1686659068744","1686659068875"
"12/24/2019 9:00","7.68917","DsDusznikMOB-PM2.5-1g","ug/m8579","1g","PM2.8581","DsDusznikMOB","1686659068760","1686659068876"
"12/24/2019 10:00","9.21972","DsDusznikMOB-PM2.5-1g","ug/m8580","1g","PM2.8582","DsDusznikMOB","1686659068777","1686659068876"
"12/24/2019 11:00","12.1828","DsDusznikMOB-PM2.5-1g","ug/m8581","1g","PM2.8583","DsDusznikMOB","1686659068793","1686659068876"
"12/24/2019 12:00","14.7094","DsDusznikMOB-PM2.5-1g","ug/m8582","1g","PM2.8584","DsDusznikMOB","1686659068809","1686659068876"
"12/24/2019 13:00","16.4364","DsDusznikMOB-PM2.5-1g","ug/m8583","1g","PM2.8585","DsDusznikMOB","1686659068825","1686659068877"
"12/24/2019 14:00","17.5303","DsDusznikMOB-PM2.5-1g","ug/m8584","1g","PM2.8586","DsDusznikMOB","1686659068841","1686659068877"
"12/24/2019 15:00","18.6106","DsDusznikMOB-PM2.5-1g","ug/m8585","1g","PM2.8587","DsDusznikMOB","1686659068858","1686659068988"
"12/24/2019 16:00","29.4386","DsDusznikMOB-PM2.5-1g","ug/m8586","1g","PM2.8588","DsDusznikMOB","1686659068873","1686659068989"
"12/24/2019 17:00","61.04","DsDusznikMOB-PM2.5-1g","ug/m8587","1g","PM2.8589","DsDusznikMOB","1686659068888","1686659068990"
"12/24/2019 18:00","29.7764","DsDusznikMOB-PM2.5-1g","ug/m8588","1g","PM2.8590","DsDusznikMOB","1686659068904","1686659068990"
