"10/28/2019 13:00","15.5433","DsDusznikMOB-PM2.5-1g","ug/m7215","1g","PM2.7217","DsDusznikMOB","1683154352445","1683154224873","1683154353228"
"10/28/2019 14:00","8.73639","DsDusznikMOB-PM2.5-1g","ug/m7216","1g","PM2.7218","DsDusznikMOB","1683154352460","1683154224873","1683154353229"
"10/28/2019 15:00","9.05","DsDusznikMOB-PM2.5-1g","ug/m7217","1g","PM2.7219","DsDusznikMOB","1683154352476","1683154224873","1683154353229"
"10/28/2019 16:00","13.3897","DsDusznikMOB-PM2.5-1g","ug/m7218","1g","PM2.7220","DsDusznikMOB","1683154352491","1683154224873","1683154353229"
"10/28/2019 17:00","13.9892","DsDusznikMOB-PM2.5-1g","ug/m7219","1g","PM2.7221","DsDusznikMOB","1683154352507","1683154224873","1683154353230"
"10/28/2019 18:00","46.2325","DsDusznikMOB-PM2.5-1g","ug/m7220","1g","PM2.7222","DsDusznikMOB","1683154352522","1683154224873","1683154353230"
"10/28/2019 19:00","128.313","DsDusznikMOB-PM2.5-1g","ug/m7221","1g","PM2.7223","DsDusznikMOB","1683154352538","1683154224873","1683154353230"
"10/28/2019 20:00","66.1825","DsDusznikMOB-PM2.5-1g","ug/m7222","1g","PM2.7224","DsDusznikMOB","1683154352554","1683154224873","1683154353231"
"10/28/2019 21:00","10.9403","DsDusznikMOB-PM2.5-1g","ug/m7223","1g","PM2.7225","DsDusznikMOB","1683154352568","1683154224873","1683154353231"
"10/28/2019 22:00","16.0786","DsDusznikMOB-PM2.5-1g","ug/m7224","1g","PM2.7226","DsDusznikMOB","1683154352584","1683154224873","1683154353238"
"10/28/2019 23:00","28.6311","DsDusznikMOB-PM2.5-1g","ug/m7225","1g","PM2.7227","DsDusznikMOB","1683154352599","1683154224873","1683154353239"
"10/29/2019 0:00","24.4522","DsDusznikMOB-PM2.5-1g","ug/m7226","1g","PM2.7228","DsDusznikMOB","1683154352614","1683154224873","1683154353240"
"10/29/2019 1:00","13.1328","DsDusznikMOB-PM2.5-1g","ug/m7227","1g","PM2.7229","DsDusznikMOB","1683154352629","1683154224873","1683154353241"
"10/29/2019 2:00","8.26","DsDusznikMOB-PM2.5-1g","ug/m7228","1g","PM2.7230","DsDusznikMOB","1683154352645","1683154224873","1683154353241"
"10/29/2019 3:00","8.86389","DsDusznikMOB-PM2.5-1g","ug/m7229","1g","PM2.7231","DsDusznikMOB","1683154352660","1683154224873","1683154353242"
"10/29/2019 4:00","12.6253","DsDusznikMOB-PM2.5-1g","ug/m7230","1g","PM2.7232","DsDusznikMOB","1683154352676","1683154224873","1683154353242"
"10/29/2019 5:00","15.7917","DsDusznikMOB-PM2.5-1g","ug/m7231","1g","PM2.7233","DsDusznikMOB","1683154352691","1683154224873","1683154353243"
"10/29/2019 6:00","12.9764","DsDusznikMOB-PM2.5-1g","ug/m7232","1g","PM2.7234","DsDusznikMOB","1683154352706","1683154224873","1683154353243"
"10/29/2019 7:00","20.7353","DsDusznikMOB-PM2.5-1g","ug/m7233","1g","PM2.7235","DsDusznikMOB","1683154352722","1683154224873","1683154353243"
"10/29/2019 8:00","21.8836","DsDusznikMOB-PM2.5-1g","ug/m7234","1g","PM2.7236","DsDusznikMOB","1683154352738","1683154224873","1683154353244"
"10/29/2019 9:00","22.8514","DsDusznikMOB-PM2.5-1g","ug/m7235","1g","PM2.7237","DsDusznikMOB","1683154352753","1683154224873","1683154353244"
"10/29/2019 10:00","15.9189","DsDusznikMOB-PM2.5-1g","ug/m7236","1g","PM2.7238","DsDusznikMOB","1683154352769","1683154224873","1683154353245"
"10/29/2019 11:00","12.4475","DsDusznikMOB-PM2.5-1g","ug/m7237","1g","PM2.7239","DsDusznikMOB","1683154352783","1683154224873","1683154353246"
"10/29/2019 12:00","10.7311","DsDusznikMOB-PM2.5-1g","ug/m7238","1g","PM2.7240","DsDusznikMOB","1683154352799","1683154224873","1683154353246"
"10/29/2019 13:00","10.9194","DsDusznikMOB-PM2.5-1g","ug/m7239","1g","PM2.7241","DsDusznikMOB","1683154352814","1683154224873","1683154353247"
"10/29/2019 14:00","11.4592","DsDusznikMOB-PM2.5-1g","ug/m7240","1g","PM2.7242","DsDusznikMOB","1683154352830","1683154224873","1683154353247"
"10/29/2019 15:00","10.0431","DsDusznikMOB-PM2.5-1g","ug/m7241","1g","PM2.7243","DsDusznikMOB","1683154352845","1683154224873","1683154353247"
"10/29/2019 16:00","21.3219","DsDusznikMOB-PM2.5-1g","ug/m7242","1g","PM2.7244","DsDusznikMOB","1683154352861","1683154224873","1683154353248"
"10/29/2019 17:00","20.7239","DsDusznikMOB-PM2.5-1g","ug/m7243","1g","PM2.7245","DsDusznikMOB","1683154352877","1683154224873","1683154353867"
"10/29/2019 18:00","28.1925","DsDusznikMOB-PM2.5-1g","ug/m7244","1g","PM2.7246","DsDusznikMOB","1683154352892","1683154224873","1683154353870"
"10/29/2019 19:00","45.9906","DsDusznikMOB-PM2.5-1g","ug/m7245","1g","PM2.7247","DsDusznikMOB","1683154352908","1683154224873","1683154353870"
"10/29/2019 20:00","37.0094","DsDusznikMOB-PM2.5-1g","ug/m7246","1g","PM2.7248","DsDusznikMOB","1683154352923","1683154224873","1683154353872"
"10/29/2019 21:00","74.9811","DsDusznikMOB-PM2.5-1g","ug/m7247","1g","PM2.7249","DsDusznikMOB","1683154352939","1683154224873","1683154353872"
"10/29/2019 22:00","47.6342","DsDusznikMOB-PM2.5-1g","ug/m7248","1g","PM2.7250","DsDusznikMOB","1683154352954","1683154224873","1683154353873"
"10/29/2019 23:00","54.2556","DsDusznikMOB-PM2.5-1g","ug/m7249","1g","PM2.7251","DsDusznikMOB","1683154352970","1683154224873","1683154353873"
"10/30/2019 0:00","33.775","DsDusznikMOB-PM2.5-1g","ug/m7250","1g","PM2.7252","DsDusznikMOB","1683154352986","1683154224873","1683154353874"
"10/30/2019 1:00","31.2269","DsDusznikMOB-PM2.5-1g","ug/m7251","1g","PM2.7253","DsDusznikMOB","1683154353000","1683154224873","1683154353874"
"10/30/2019 2:00","24.8081","DsDusznikMOB-PM2.5-1g","ug/m7252","1g","PM2.7254","DsDusznikMOB","1683154353016","1683154224873","1683154353874"
"10/30/2019 3:00","19.6667","DsDusznikMOB-PM2.5-1g","ug/m7253","1g","PM2.7255","DsDusznikMOB","1683154353031","1683154224873","1683154353875"
"10/30/2019 4:00","18.2403","DsDusznikMOB-PM2.5-1g","ug/m7254","1g","PM2.7256","DsDusznikMOB","1683154353047","1683154224873","1683154353875"
"10/30/2019 5:00","16.6878","DsDusznikMOB-PM2.5-1g","ug/m7255","1g","PM2.7257","DsDusznikMOB","1683154353062","1683154224873","1683154353876"
"10/30/2019 6:00","16.4289","DsDusznikMOB-PM2.5-1g","ug/m7256","1g","PM2.7258","DsDusznikMOB","1683154353077","1683154224873","1683154353876"
"10/30/2019 7:00","16.0406","DsDusznikMOB-PM2.5-1g","ug/m7257","1g","PM2.7259","DsDusznikMOB","1683154353093","1683154224873","1683154353876"
"10/30/2019 8:00","17.0556","DsDusznikMOB-PM2.5-1g","ug/m7258","1g","PM2.7260","DsDusznikMOB","1683154353108","1683154224873","1683154353877"
"10/30/2019 9:00","16.42","DsDusznikMOB-PM2.5-1g","ug/m7259","1g","PM2.7261","DsDusznikMOB","1683154353123","1683154224873","1683154353877"
"10/30/2019 10:00","18.8956","DsDusznikMOB-PM2.5-1g","ug/m7260","1g","PM2.7262","DsDusznikMOB","1683154353139","1683154224873","1683154353878"
"10/30/2019 11:00","13.7586","DsDusznikMOB-PM2.5-1g","ug/m7261","1g","PM2.7263","DsDusznikMOB","1683154353154","1683154224873","1683154353878"
"10/30/2019 12:00","10.0194","DsDusznikMOB-PM2.5-1g","ug/m7262","1g","PM2.7264","DsDusznikMOB","1683154353169","1683154224873","1683154353878"
"10/30/2019 13:00","12.4608","DsDusznikMOB-PM2.5-1g","ug/m7263","1g","PM2.7265","DsDusznikMOB","1683154353184","1683154224873","1683154353878"
"10/30/2019 14:00","9.29278","DsDusznikMOB-PM2.5-1g","ug/m7264","1g","PM2.7266","DsDusznikMOB","1683154353199","1683154224873","1683154353879"
"10/30/2019 15:00","8.87833","DsDusznikMOB-PM2.5-1g","ug/m7265","1g","PM2.7267","DsDusznikMOB","1683154353215","1683154224873","1683154353879"
"10/30/2019 16:00","12.4731","DsDusznikMOB-PM2.5-1g","ug/m7266","1g","PM2.7268","DsDusznikMOB","1683154353231","1683154224873","1683154353884"
"10/30/2019 17:00","17.7683","DsDusznikMOB-PM2.5-1g","ug/m7267","1g","PM2.7269","DsDusznikMOB","1683154353246","1683154224873","1683154353886"
"10/30/2019 18:00","24.4808","DsDusznikMOB-PM2.5-1g","ug/m7268","1g","PM2.7270","DsDusznikMOB","1683154353262","1683154224873","1683154353887"
"10/30/2019 19:00","33.9103","DsDusznikMOB-PM2.5-1g","ug/m7269","1g","PM2.7271","DsDusznikMOB","1683154353277","1683154224873","1683154353887"
"10/30/2019 20:00","32.8689","DsDusznikMOB-PM2.5-1g","ug/m7270","1g","PM2.7272","DsDusznikMOB","1683154353293","1683154224873","1683154353888"
"10/30/2019 21:00","22.7775","DsDusznikMOB-PM2.5-1g","ug/m7271","1g","PM2.7273","DsDusznikMOB","1683154353309","1683154224873","1683154353888"
"10/30/2019 22:00","27.7511","DsDusznikMOB-PM2.5-1g","ug/m7272","1g","PM2.7274","DsDusznikMOB","1683154353324","1683154224873","1683154353888"
"10/30/2019 23:00","55.1242","DsDusznikMOB-PM2.5-1g","ug/m7273","1g","PM2.7275","DsDusznikMOB","1683154353339","1683154224873","1683154353889"
"10/31/2019 0:00","51.9253","DsDusznikMOB-PM2.5-1g","ug/m7274","1g","PM2.7276","DsDusznikMOB","1683154353355","1683154224873","1683154353889"
"10/31/2019 1:00","73.3672","DsDusznikMOB-PM2.5-1g","ug/m7275","1g","PM2.7277","DsDusznikMOB","1683154353371","1683154224873","1683154353890"
"10/31/2019 2:00","49.1858","DsDusznikMOB-PM2.5-1g","ug/m7276","1g","PM2.7278","DsDusznikMOB","1683154353386","1683154224873","1683154353890"
"10/31/2019 3:00","35.8389","DsDusznikMOB-PM2.5-1g","ug/m7277","1g","PM2.7279","DsDusznikMOB","1683154353402","1683154224873","1683154353891"
"10/31/2019 4:00","31.2292","DsDusznikMOB-PM2.5-1g","ug/m7278","1g","PM2.7280","DsDusznikMOB","1683154353417","1683154224873","1683154353891"
"10/31/2019 5:00","26.9067","DsDusznikMOB-PM2.5-1g","ug/m7279","1g","PM2.7281","DsDusznikMOB","1683154353433","1683154224873","1683154353891"
"10/31/2019 6:00","29.235","DsDusznikMOB-PM2.5-1g","ug/m7280","1g","PM2.7282","DsDusznikMOB","1683154353448","1683154224873","1683154353892"
"10/31/2019 7:00","43.0194","DsDusznikMOB-PM2.5-1g","ug/m7281","1g","PM2.7283","DsDusznikMOB","1683154353463","1683154224873","1683154353892"
"10/31/2019 8:00","53.7967","DsDusznikMOB-PM2.5-1g","ug/m7282","1g","PM2.7284","DsDusznikMOB","1683154353478","1683154224873","1683154353892"
"10/31/2019 9:00","16.9733","DsDusznikMOB-PM2.5-1g","ug/m7283","1g","PM2.7285","DsDusznikMOB","1683154353494","1683154224873","1683154353892"
"10/31/2019 10:00","15.8542","DsDusznikMOB-PM2.5-1g","ug/m7284","1g","PM2.7286","DsDusznikMOB","1683154353509","1683154224873","1683154353893"
"10/31/2019 11:00","20.175","DsDusznikMOB-PM2.5-1g","ug/m7285","1g","PM2.7287","DsDusznikMOB","1683154353525","1683154224873","1683154354535"
"10/31/2019 12:00","22.3883","DsDusznikMOB-PM2.5-1g","ug/m7286","1g","PM2.7288","DsDusznikMOB","1683154353540","1683154224873","1683154354536"
"10/31/2019 13:00","14.4464","DsDusznikMOB-PM2.5-1g","ug/m7287","1g","PM2.7289","DsDusznikMOB","1683154353556","1683154224873","1683154354537"
"10/31/2019 14:00","9.91333","DsDusznikMOB-PM2.5-1g","ug/m7288","1g","PM2.7290","DsDusznikMOB","1683154353571","1683154224873","1683154354537"
"10/31/2019 15:00","10.8986","DsDusznikMOB-PM2.5-1g","ug/m7289","1g","PM2.7291","DsDusznikMOB","1683154353586","1683154224873","1683154354538"
"10/31/2019 16:00","12.8644","DsDusznikMOB-PM2.5-1g","ug/m7290","1g","PM2.7292","DsDusznikMOB","1683154353601","1683154224873","1683154354538"
"10/31/2019 17:00","38.1619","DsDusznikMOB-PM2.5-1g","ug/m7291","1g","PM2.7293","DsDusznikMOB","1683154353616","1683154224873","1683154354538"
"10/31/2019 18:00","91.0497","DsDusznikMOB-PM2.5-1g","ug/m7292","1g","PM2.7294","DsDusznikMOB","1683154353632","1683154224873","1683154354539"
"10/31/2019 19:00","102.789","DsDusznikMOB-PM2.5-1g","ug/m7293","1g","PM2.7295","DsDusznikMOB","1683154353647","1683154224873","1683154354540"
"10/31/2019 20:00","123.717","DsDusznikMOB-PM2.5-1g","ug/m7294","1g","PM2.7296","DsDusznikMOB","1683154353662","1683154224873","1683154354540"
"10/31/2019 21:00","125.416","DsDusznikMOB-PM2.5-1g","ug/m7295","1g","PM2.7297","DsDusznikMOB","1683154353678","1683154224873","1683154354540"
"10/31/2019 22:00","108.485","DsDusznikMOB-PM2.5-1g","ug/m7296","1g","PM2.7298","DsDusznikMOB","1683154353693","1683154224873","1683154354541"
"10/31/2019 23:00","90.5056","DsDusznikMOB-PM2.5-1g","ug/m7297","1g","PM2.7299","DsDusznikMOB","1683154353709","1683154224873","1683154354541"
"11/1/2019 00:00","106.102","DsDusznikMOB-PM2.5-1g","ug/m7298","1g","PM2.7300","DsDusznikMOB","1683154353724","1683154224873","1683154354541"
"11/1/2019 01:00","50.2317","DsDusznikMOB-PM2.5-1g","ug/m7299","1g","PM2.7301","DsDusznikMOB","1683154353739","1683154224873","1683154354542"
"11/1/2019 02:00","47.1039","DsDusznikMOB-PM2.5-1g","ug/m7300","1g","PM2.7302","DsDusznikMOB","1683154353755","1683154224873","1683154354543"
"11/1/2019 03:00","42.1114","DsDusznikMOB-PM2.5-1g","ug/m7301","1g","PM2.7303","DsDusznikMOB","1683154353770","1683154224873","1683154354543"
"11/1/2019 04:00","41.1486","DsDusznikMOB-PM2.5-1g","ug/m7302","1g","PM2.7304","DsDusznikMOB","1683154353786","1683154224873","1683154354544"
"11/1/2019 05:00","45.4939","DsDusznikMOB-PM2.5-1g","ug/m7303","1g","PM2.7305","DsDusznikMOB","1683154353801","1683154224873","1683154354544"
"11/1/2019 06:00","55.6958","DsDusznikMOB-PM2.5-1g","ug/m7304","1g","PM2.7306","DsDusznikMOB","1683154353817","1683154224873","1683154354545"
"11/1/2019 07:00","49.015","DsDusznikMOB-PM2.5-1g","ug/m7305","1g","PM2.7307","DsDusznikMOB","1683154353833","1683154224873","1683154354545"
"11/1/2019 08:00","39.3258","DsDusznikMOB-PM2.5-1g","ug/m7306","1g","PM2.7308","DsDusznikMOB","1683154353848","1683154224873","1683154354546"
"11/1/2019 09:00","17.8289","DsDusznikMOB-PM2.5-1g","ug/m7307","1g","PM2.7309","DsDusznikMOB","1683154353863","1683154224873","1683154354547"
"11/1/2019 10:00","18.0747","DsDusznikMOB-PM2.5-1g","ug/m7308","1g","PM2.7310","DsDusznikMOB","1683154353879","1683154224873","1683154354550"
"11/1/2019 11:00","7.67806","DsDusznikMOB-PM2.5-1g","ug/m7309","1g","PM2.7311","DsDusznikMOB","1683154353894","1683154224873","1683154354551"
"11/1/2019 12:00","9.54722","DsDusznikMOB-PM2.5-1g","ug/m7310","1g","PM2.7312","DsDusznikMOB","1683154353909","1683154224873","1683154354552"
"11/1/2019 13:00","16.2719","DsDusznikMOB-PM2.5-1g","ug/m7311","1g","PM2.7313","DsDusznikMOB","1683154353924","1683154224873","1683154354552"
"11/1/2019 14:00","20.2561","DsDusznikMOB-PM2.5-1g","ug/m7312","1g","PM2.7314","DsDusznikMOB","1683154353940","1683154224873","1683154354553"
"11/1/2019 15:00","22.4003","DsDusznikMOB-PM2.5-1g","ug/m7313","1g","PM2.7315","DsDusznikMOB","1683154353955","1683154224873","1683154354553"
"11/1/2019 16:00","20.9517","DsDusznikMOB-PM2.5-1g","ug/m7314","1g","PM2.7316","DsDusznikMOB","1683154353970","1683154224873","1683154354553"
"11/1/2019 17:00","18.3794","DsDusznikMOB-PM2.5-1g","ug/m7315","1g","PM2.7317","DsDusznikMOB","1683154353986","1683154224873","1683154354554"
"11/1/2019 18:00","19.8481","DsDusznikMOB-PM2.5-1g","ug/m7316","1g","PM2.7318","DsDusznikMOB","1683154354001","1683154224873","1683154354555"
"11/1/2019 19:00","20.3733","DsDusznikMOB-PM2.5-1g","ug/m7317","1g","PM2.7319","DsDusznikMOB","1683154354016","1683154224873","1683154354555"
"11/1/2019 20:00","17.4628","DsDusznikMOB-PM2.5-1g","ug/m7318","1g","PM2.7320","DsDusznikMOB","1683154354031","1683154224873","1683154354555"
"11/1/2019 21:00","15.2383","DsDusznikMOB-PM2.5-1g","ug/m7319","1g","PM2.7321","DsDusznikMOB","1683154354047","1683154224873","1683154354556"
"11/1/2019 22:00","17.6964","DsDusznikMOB-PM2.5-1g","ug/m7320","1g","PM2.7322","DsDusznikMOB","1683154354062","1683154224873","1683154354556"
"11/1/2019 23:00","18.9436","DsDusznikMOB-PM2.5-1g","ug/m7321","1g","PM2.7323","DsDusznikMOB","1683154354078","1683154224873","1683154354557"
"11/2/2019 00:00","17.0006","DsDusznikMOB-PM2.5-1g","ug/m7322","1g","PM2.7324","DsDusznikMOB","1683154354093","1683154224873","1683154354557"
"11/2/2019 01:00","16.7869","DsDusznikMOB-PM2.5-1g","ug/m7323","1g","PM2.7325","DsDusznikMOB","1683154354109","1683154224873","1683154354558"
"11/2/2019 02:00","16.1133","DsDusznikMOB-PM2.5-1g","ug/m7324","1g","PM2.7326","DsDusznikMOB","1683154354124","1683154224873","1683154354558"
"11/2/2019 03:00","14.64","DsDusznikMOB-PM2.5-1g","ug/m7325","1g","PM2.7327","DsDusznikMOB","1683154354140","1683154224873","1683154354559"
"11/2/2019 04:00","14.6331","DsDusznikMOB-PM2.5-1g","ug/m7326","1g","PM2.7328","DsDusznikMOB","1683154354155","1683154224873","1683154354559"
"11/2/2019 05:00","11.3369","DsDusznikMOB-PM2.5-1g","ug/m7327","1g","PM2.7329","DsDusznikMOB","1683154354171","1683154224873","1683154354559"
"11/2/2019 06:00","9.16139","DsDusznikMOB-PM2.5-1g","ug/m7328","1g","PM2.7330","DsDusznikMOB","1683154354186","1683154224873","1683154355259"
"11/2/2019 07:00","15.2625","DsDusznikMOB-PM2.5-1g","ug/m7329","1g","PM2.7331","DsDusznikMOB","1683154354202","1683154224873","1683154355262"
"11/2/2019 08:00","16.5211","DsDusznikMOB-PM2.5-1g","ug/m7330","1g","PM2.7332","DsDusznikMOB","1683154354218","1683154224873","1683154355262"
"11/2/2019 09:00","15.9575","DsDusznikMOB-PM2.5-1g","ug/m7331","1g","PM2.7333","DsDusznikMOB","1683154354233","1683154224873","1683154355263"
"11/2/2019 10:00","12.8633","DsDusznikMOB-PM2.5-1g","ug/m7332","1g","PM2.7334","DsDusznikMOB","1683154354249","1683154224873","1683154355263"
"11/2/2019 11:00","14.0414","DsDusznikMOB-PM2.5-1g","ug/m7333","1g","PM2.7335","DsDusznikMOB","1683154354264","1683154224873","1683154355264"
"11/2/2019 12:00","10.8936","DsDusznikMOB-PM2.5-1g","ug/m7334","1g","PM2.7336","DsDusznikMOB","1683154354279","1683154224873","1683154355264"
"11/2/2019 13:00","7.35333","DsDusznikMOB-PM2.5-1g","ug/m7335","1g","PM2.7337","DsDusznikMOB","1683154354294","1683154224873","1683154355264"
"11/2/2019 14:00","11.4783","DsDusznikMOB-PM2.5-1g","ug/m7336","1g","PM2.7338","DsDusznikMOB","1683154354310","1683154224873","1683154355265"
"11/2/2019 15:00","11.7528","DsDusznikMOB-PM2.5-1g","ug/m7337","1g","PM2.7339","DsDusznikMOB","1683154354325","1683154224873","1683154355265"
"11/2/2019 16:00","10.1561","DsDusznikMOB-PM2.5-1g","ug/m7338","1g","PM2.7340","DsDusznikMOB","1683154354341","1683154224873","1683154355266"
"11/2/2019 17:00","11.0367","DsDusznikMOB-PM2.5-1g","ug/m7339","1g","PM2.7341","DsDusznikMOB","1683154354356","1683154224873","1683154355267"
"11/2/2019 18:00","10.6592","DsDusznikMOB-PM2.5-1g","ug/m7340","1g","PM2.7342","DsDusznikMOB","1683154354371","1683154224873","1683154355267"
"11/2/2019 19:00","12.0814","DsDusznikMOB-PM2.5-1g","ug/m7341","1g","PM2.7343","DsDusznikMOB","1683154354387","1683154224873","1683154355267"
"11/2/2019 20:00","13.0103","DsDusznikMOB-PM2.5-1g","ug/m7342","1g","PM2.7344","DsDusznikMOB","1683154354402","1683154224873","1683154355268"
"11/2/2019 21:00","12.5044","DsDusznikMOB-PM2.5-1g","ug/m7343","1g","PM2.7345","DsDusznikMOB","1683154354418","1683154224873","1683154355268"
"11/2/2019 22:00","21.7403","DsDusznikMOB-PM2.5-1g","ug/m7344","1g","PM2.7346","DsDusznikMOB","1683154354433","1683154224873","1683154355268"
"11/2/2019 23:00","27.7386","DsDusznikMOB-PM2.5-1g","ug/m7345","1g","PM2.7347","DsDusznikMOB","1683154354449","1683154224873","1683154355269"
"11/3/2019 00:00","15.3611","DsDusznikMOB-PM2.5-1g","ug/m7346","1g","PM2.7348","DsDusznikMOB","1683154354465","1683154224873","1683154355270"
"11/3/2019 01:00","14.96","DsDusznikMOB-PM2.5-1g","ug/m7347","1g","PM2.7349","DsDusznikMOB","1683154354480","1683154224873","1683154355270"
"11/3/2019 02:00","14.6133","DsDusznikMOB-PM2.5-1g","ug/m7348","1g","PM2.7350","DsDusznikMOB","1683154354496","1683154224873","1683154355271"
"11/3/2019 03:00","20.0378","DsDusznikMOB-PM2.5-1g","ug/m7349","1g","PM2.7351","DsDusznikMOB","1683154354511","1683154224873","1683154355271"
"11/3/2019 04:00","25.7569","DsDusznikMOB-PM2.5-1g","ug/m7350","1g","PM2.7352","DsDusznikMOB","1683154354527","1683154224873","1683154355273"
"11/3/2019 05:00","22.1758","DsDusznikMOB-PM2.5-1g","ug/m7351","1g","PM2.7353","DsDusznikMOB","1683154354542","1683154224873","1683154355276"
"11/3/2019 06:00","19.1069","DsDusznikMOB-PM2.5-1g","ug/m7352","1g","PM2.7354","DsDusznikMOB","1683154354558","1683154224873","1683154355277"
"11/3/2019 07:00","12.1797","DsDusznikMOB-PM2.5-1g","ug/m7353","1g","PM2.7355","DsDusznikMOB","1683154354573","1683154224873","1683154355278"
"11/3/2019 08:00","12.0253","DsDusznikMOB-PM2.5-1g","ug/m7354","1g","PM2.7356","DsDusznikMOB","1683154354588","1683154224873","1683154355278"
"11/3/2019 09:00","8.69472","DsDusznikMOB-PM2.5-1g","ug/m7355","1g","PM2.7357","DsDusznikMOB","1683154354604","1683154224873","1683154355279"
"11/3/2019 10:00","6.59139","DsDusznikMOB-PM2.5-1g","ug/m7356","1g","PM2.7358","DsDusznikMOB","1683154354619","1683154224873","1683154355279"
"11/3/2019 11:00","5.29722","DsDusznikMOB-PM2.5-1g","ug/m7357","1g","PM2.7359","DsDusznikMOB","1683154354635","1683154224873","1683154355280"
"11/3/2019 12:00","8.58833","DsDusznikMOB-PM2.5-1g","ug/m7358","1g","PM2.7360","DsDusznikMOB","1683154354650","1683154224873","1683154355280"
"11/3/2019 13:00","14.1589","DsDusznikMOB-PM2.5-1g","ug/m7359","1g","PM2.7361","DsDusznikMOB","1683154354666","1683154224873","1683154355280"
"11/3/2019 14:00","10.3861","DsDusznikMOB-PM2.5-1g","ug/m7360","1g","PM2.7362","DsDusznikMOB","1683154354681","1683154224873","1683154355281"
"11/3/2019 15:00","9.72028","DsDusznikMOB-PM2.5-1g","ug/m7361","1g","PM2.7363","DsDusznikMOB","1683154354697","1683154224873","1683154355282"
