"9/23/2019 7:00","24.5789","DsDusznikMOB-PM2.5-1g","ug/m6369","1g","PM2.6371","DsDusznikMOB","1684094394171","1684094394231"
"9/23/2019 8:00","10.0967","DsDusznikMOB-PM2.5-1g","ug/m6370","1g","PM2.6372","DsDusznikMOB","1684094394186","1684094394232"
"9/23/2019 9:00","15.4603","DsDusznikMOB-PM2.5-1g","ug/m6371","1g","PM2.6373","DsDusznikMOB","1684094394202","1684094394329"
"9/23/2019 10:00","7.31583","DsDusznikMOB-PM2.5-1g","ug/m6372","1g","PM2.6374","DsDusznikMOB","1684094394218","1684094394330"
"9/23/2019 11:00","7.53083","DsDusznikMOB-PM2.5-1g","ug/m6373","1g","PM2.6375","DsDusznikMOB","1684094394233","1684094394330"
"9/23/2019 12:00","7.69833","DsDusznikMOB-PM2.5-1g","ug/m6374","1g","PM2.6376","DsDusznikMOB","1684094394249","1684094394330"
"9/23/2019 13:00","7.74278","DsDusznikMOB-PM2.5-1g","ug/m6375","1g","PM2.6377","DsDusznikMOB","1684094394265","1684094394330"
"9/23/2019 14:00","7.56889","DsDusznikMOB-PM2.5-1g","ug/m6376","1g","PM2.6378","DsDusznikMOB","1684094394279","1684094394331"
"9/23/2019 15:00","8.16639","DsDusznikMOB-PM2.5-1g","ug/m6377","1g","PM2.6379","DsDusznikMOB","1684094394295","1684094394331"
"9/23/2019 16:00","10.7397","DsDusznikMOB-PM2.5-1g","ug/m6378","1g","PM2.6380","DsDusznikMOB","1684094394311","1684094394439"
"9/23/2019 17:00","12.0761","DsDusznikMOB-PM2.5-1g","ug/m6379","1g","PM2.6381","DsDusznikMOB","1684094394327","1684094394439"
"9/23/2019 18:00","14.0703","DsDusznikMOB-PM2.5-1g","ug/m6380","1g","PM2.6382","DsDusznikMOB","1684094394343","1684094394440"
"9/23/2019 19:00","17.3297","DsDusznikMOB-PM2.5-1g","ug/m6381","1g","PM2.6383","DsDusznikMOB","1684094394358","1684094394441"
"9/23/2019 20:00","18.9728","DsDusznikMOB-PM2.5-1g","ug/m6382","1g","PM2.6384","DsDusznikMOB","1684094394373","1684094394441"
"9/23/2019 21:00","18.77","DsDusznikMOB-PM2.5-1g","ug/m6383","1g","PM2.6385","DsDusznikMOB","1684094394389","1684094394441"
"9/23/2019 22:00","18.6153","DsDusznikMOB-PM2.5-1g","ug/m6384","1g","PM2.6386","DsDusznikMOB","1684094394404","1684094394441"
"9/23/2019 23:00","17.6914","DsDusznikMOB-PM2.5-1g","ug/m6385","1g","PM2.6387","DsDusznikMOB","1684094394420","1684094394548"
"9/24/2019 0:00","18.9256","DsDusznikMOB-PM2.5-1g","ug/m6386","1g","PM2.6388","DsDusznikMOB","1684094394437","1684094394549"
"9/24/2019 1:00","24.0303","DsDusznikMOB-PM2.5-1g","ug/m6387","1g","PM2.6389","DsDusznikMOB","1684094394452","1684094394549"
"9/24/2019 2:00","23.7736","DsDusznikMOB-PM2.5-1g","ug/m6388","1g","PM2.6390","DsDusznikMOB","1684094394468","1684094394550"
"9/24/2019 3:00","19.4286","DsDusznikMOB-PM2.5-1g","ug/m6389","1g","PM2.6391","DsDusznikMOB","1684094394483","1684094394550"
"9/24/2019 4:00","21.4617","DsDusznikMOB-PM2.5-1g","ug/m6390","1g","PM2.6392","DsDusznikMOB","1684094394499","1684094394550"
"9/24/2019 5:00","18.2436","DsDusznikMOB-PM2.5-1g","ug/m6391","1g","PM2.6393","DsDusznikMOB","1684094394514","1684094394550"
"9/24/2019 6:00","22.5222","DsDusznikMOB-PM2.5-1g","ug/m6392","1g","PM2.6394","DsDusznikMOB","1684094394529","1684094394656"
"9/24/2019 7:00","38.3122","DsDusznikMOB-PM2.5-1g","ug/m6393","1g","PM2.6395","DsDusznikMOB","1684094394546","1684094394657"
"9/24/2019 8:00","29.865","DsDusznikMOB-PM2.5-1g","ug/m6394","1g","PM2.6396","DsDusznikMOB","1684094394561","1684094394657"
"9/24/2019 9:00","15.4878","DsDusznikMOB-PM2.5-1g","ug/m6395","1g","PM2.6397","DsDusznikMOB","1684094394576","1684094394658"
"9/24/2019 10:00","15.9681","DsDusznikMOB-PM2.5-1g","ug/m6396","1g","PM2.6398","DsDusznikMOB","1684094394591","1684094394658"
"9/24/2019 11:00","15.0078","DsDusznikMOB-PM2.5-1g","ug/m6397","1g","PM2.6399","DsDusznikMOB","1684094394607","1684094394658"
"9/24/2019 12:00","15.4214","DsDusznikMOB-PM2.5-1g","ug/m6398","1g","PM2.6400","DsDusznikMOB","1684094394623","1684094394658"
"9/24/2019 13:00","16.3308","DsDusznikMOB-PM2.5-1g","ug/m6399","1g","PM2.6401","DsDusznikMOB","1684094394638","1684094394767"
"9/24/2019 14:00","17.1608","DsDusznikMOB-PM2.5-1g","ug/m6400","1g","PM2.6402","DsDusznikMOB","1684094394653","1684094394768"
"9/24/2019 15:00","18.9","DsDusznikMOB-PM2.5-1g","ug/m6401","1g","PM2.6403","DsDusznikMOB","1684094394669","1684094394769"
"9/24/2019 16:00","20.2317","DsDusznikMOB-PM2.5-1g","ug/m6402","1g","PM2.6404","DsDusznikMOB","1684094394684","1684094394769"
"9/24/2019 17:00","25.5958","DsDusznikMOB-PM2.5-1g","ug/m6403","1g","PM2.6405","DsDusznikMOB","1684094394700","1684094394770"
"9/24/2019 18:00","37.8086","DsDusznikMOB-PM2.5-1g","ug/m6404","1g","PM2.6406","DsDusznikMOB","1684094394716","1684094394770"
"9/24/2019 19:00","88.14","DsDusznikMOB-PM2.5-1g","ug/m6405","1g","PM2.6407","DsDusznikMOB","1684094394731","1684094394770"
"9/24/2019 20:00","58.9942","DsDusznikMOB-PM2.5-1g","ug/m6406","1g","PM2.6408","DsDusznikMOB","1684094394747","1684094394874"
"9/24/2019 21:00","53.6558","DsDusznikMOB-PM2.5-1g","ug/m6407","1g","PM2.6409","DsDusznikMOB","1684094394762","1684094394875"
"9/24/2019 22:00","49.5317","DsDusznikMOB-PM2.5-1g","ug/m6408","1g","PM2.6410","DsDusznikMOB","1684094394778","1684094394875"
"9/24/2019 23:00","43.9469","DsDusznikMOB-PM2.5-1g","ug/m6409","1g","PM2.6411","DsDusznikMOB","1684094394794","1684094394875"
"9/25/2019 0:00","38.05","DsDusznikMOB-PM2.5-1g","ug/m6410","1g","PM2.6412","DsDusznikMOB","1684094394809","1684094394876"
"9/25/2019 1:00","32.7653","DsDusznikMOB-PM2.5-1g","ug/m6411","1g","PM2.6413","DsDusznikMOB","1684094394825","1684094394876"
"9/25/2019 2:00","28.9672","DsDusznikMOB-PM2.5-1g","ug/m6412","1g","PM2.6414","DsDusznikMOB","1684094394840","1684094394876"
"9/25/2019 3:00","26.4744","DsDusznikMOB-PM2.5-1g","ug/m6413","1g","PM2.6415","DsDusznikMOB","1684094394856","1684094394985"
"9/25/2019 4:00","23.7739","DsDusznikMOB-PM2.5-1g","ug/m6414","1g","PM2.6416","DsDusznikMOB","1684094394871","1684094394985"
"9/25/2019 5:00","24.4875","DsDusznikMOB-PM2.5-1g","ug/m6415","1g","PM2.6417","DsDusznikMOB","1684094394887","1684094394986"
"9/25/2019 6:00","25.9392","DsDusznikMOB-PM2.5-1g","ug/m6416","1g","PM2.6418","DsDusznikMOB","1684094394903","1684094394986"
"9/25/2019 7:00","28.3486","DsDusznikMOB-PM2.5-1g","ug/m6417","1g","PM2.6419","DsDusznikMOB","1684094394919","1684094394986"
"9/25/2019 8:00","36.1386","DsDusznikMOB-PM2.5-1g","ug/m6418","1g","PM2.6420","DsDusznikMOB","1684094394935","1684094394986"
"9/25/2019 9:00","35.7111","DsDusznikMOB-PM2.5-1g","ug/m6419","1g","PM2.6421","DsDusznikMOB","1684094394951","1684094394987"
"9/25/2019 10:00","27.7347","DsDusznikMOB-PM2.5-1g","ug/m6420","1g","PM2.6422","DsDusznikMOB","1684094394967","1684094395095"
"9/25/2019 11:00","26.1869","DsDusznikMOB-PM2.5-1g","ug/m6421","1g","PM2.6423","DsDusznikMOB","1684094394983","1684094395096"
"9/25/2019 12:00","26.0719","DsDusznikMOB-PM2.5-1g","ug/m6422","1g","PM2.6424","DsDusznikMOB","1684094394998","1684094395096"
"9/25/2019 13:00","19.0972","DsDusznikMOB-PM2.5-1g","ug/m6423","1g","PM2.6425","DsDusznikMOB","1684094395014","1684094395096"
"9/25/2019 14:00","6.08139","DsDusznikMOB-PM2.5-1g","ug/m6424","1g","PM2.6426","DsDusznikMOB","1684094395029","1684094395097"
"9/25/2019 15:00","13.0089","DsDusznikMOB-PM2.5-1g","ug/m6425","1g","PM2.6427","DsDusznikMOB","1684094395045","1684094395098"
"9/25/2019 16:00","16.5917","DsDusznikMOB-PM2.5-1g","ug/m6426","1g","PM2.6428","DsDusznikMOB","1684094395061","1684094395098"
"9/25/2019 17:00","16.3619","DsDusznikMOB-PM2.5-1g","ug/m6427","1g","PM2.6429","DsDusznikMOB","1684094395076","1684094395205"
"9/25/2019 18:00","17.4153","DsDusznikMOB-PM2.5-1g","ug/m6428","1g","PM2.6430","DsDusznikMOB","1684094395092","1684094395205"
"9/25/2019 19:00","13.9481","DsDusznikMOB-PM2.5-1g","ug/m6429","1g","PM2.6431","DsDusznikMOB","1684094395107","1684094395206"
"9/25/2019 20:00","10.6192","DsDusznikMOB-PM2.5-1g","ug/m6430","1g","PM2.6432","DsDusznikMOB","1684094395123","1684094395206"
"9/25/2019 21:00","7.12667","DsDusznikMOB-PM2.5-1g","ug/m6431","1g","PM2.6433","DsDusznikMOB","1684094395138","1684094395206"
"9/25/2019 22:00","5.90278","DsDusznikMOB-PM2.5-1g","ug/m6432","1g","PM2.6434","DsDusznikMOB","1684094395154","1684094395207"
"9/25/2019 23:00","6.44361","DsDusznikMOB-PM2.5-1g","ug/m6433","1g","PM2.6435","DsDusznikMOB","1684094395170","1684094395207"
"9/26/2019 0:00","8.23222","DsDusznikMOB-PM2.5-1g","ug/m6434","1g","PM2.6436","DsDusznikMOB","1684094395185","1684094395313"
"9/26/2019 1:00","8.67583","DsDusznikMOB-PM2.5-1g","ug/m6435","1g","PM2.6437","DsDusznikMOB","1684094395202","1684094395314"
"9/26/2019 2:00","7.50583","DsDusznikMOB-PM2.5-1g","ug/m6436","1g","PM2.6438","DsDusznikMOB","1684094395217","1684094395314"
"9/26/2019 3:00","7.39194","DsDusznikMOB-PM2.5-1g","ug/m6437","1g","PM2.6439","DsDusznikMOB","1684094395233","1684094395315"
"9/26/2019 4:00","17.1078","DsDusznikMOB-PM2.5-1g","ug/m6438","1g","PM2.6440","DsDusznikMOB","1684094395248","1684094395315"
"9/26/2019 5:00","17.0856","DsDusznikMOB-PM2.5-1g","ug/m6439","1g","PM2.6441","DsDusznikMOB","1684094395263","1684094395315"
"9/26/2019 6:00","13.7103","DsDusznikMOB-PM2.5-1g","ug/m6440","1g","PM2.6442","DsDusznikMOB","1684094395279","1684094395315"
"9/26/2019 7:00","15.8389","DsDusznikMOB-PM2.5-1g","ug/m6441","1g","PM2.6443","DsDusznikMOB","1684094395294","1684094395426"
"9/26/2019 8:00","15.8361","DsDusznikMOB-PM2.5-1g","ug/m6442","1g","PM2.6444","DsDusznikMOB","1684094395310","1684094395428"
"9/26/2019 9:00","14.3342","DsDusznikMOB-PM2.5-1g","ug/m6443","1g","PM2.6445","DsDusznikMOB","1684094395325","1684094395429"
"9/26/2019 10:00","16.3019","DsDusznikMOB-PM2.5-1g","ug/m6444","1g","PM2.6446","DsDusznikMOB","1684094395341","1684094395430"
"9/26/2019 11:00","14.2258","DsDusznikMOB-PM2.5-1g","ug/m6445","1g","PM2.6447","DsDusznikMOB","1684094395357","1684094395430"
"9/26/2019 12:00","11.7589","DsDusznikMOB-PM2.5-1g","ug/m6446","1g","PM2.6448","DsDusznikMOB","1684094395372","1684094395431"
"9/26/2019 13:00","15.0878","DsDusznikMOB-PM2.5-1g","ug/m6447","1g","PM2.6449","DsDusznikMOB","1684094395388","1684094395432"
"9/26/2019 14:00","12.9892","DsDusznikMOB-PM2.5-1g","ug/m6448","1g","PM2.6450","DsDusznikMOB","1684094395404","1684094395531"
"9/26/2019 15:00","10.1725","DsDusznikMOB-PM2.5-1g","ug/m6449","1g","PM2.6451","DsDusznikMOB","1684094395418","1684094395531"
"9/26/2019 16:00","7.90944","DsDusznikMOB-PM2.5-1g","ug/m6450","1g","PM2.6452","DsDusznikMOB","1684094395434","1684094395532"
"9/26/2019 17:00","7.48722","DsDusznikMOB-PM2.5-1g","ug/m6451","1g","PM2.6453","DsDusznikMOB","1684094395450","1684094395532"
"9/26/2019 18:00","12.4575","DsDusznikMOB-PM2.5-1g","ug/m6452","1g","PM2.6454","DsDusznikMOB","1684094395466","1684094395532"
"9/26/2019 19:00","23.1714","DsDusznikMOB-PM2.5-1g","ug/m6453","1g","PM2.6455","DsDusznikMOB","1684094395482","1684094395533"
"9/26/2019 20:00","27.8003","DsDusznikMOB-PM2.5-1g","ug/m6454","1g","PM2.6456","DsDusznikMOB","1684094395497","1684094395533"
"9/26/2019 21:00","24.6903","DsDusznikMOB-PM2.5-1g","ug/m6455","1g","PM2.6457","DsDusznikMOB","1684094395512","1684094395639"
"9/26/2019 22:00","33.5189","DsDusznikMOB-PM2.5-1g","ug/m6456","1g","PM2.6458","DsDusznikMOB","1684094395528","1684094395640"
"9/26/2019 23:00","41.6594","DsDusznikMOB-PM2.5-1g","ug/m6457","1g","PM2.6459","DsDusznikMOB","1684094395544","1684094395640"
"9/27/2019 0:00","27.5331","DsDusznikMOB-PM2.5-1g","ug/m6458","1g","PM2.6460","DsDusznikMOB","1684094395560","1684094395640"
"9/27/2019 1:00","21.1314","DsDusznikMOB-PM2.5-1g","ug/m6459","1g","PM2.6461","DsDusznikMOB","1684094395575","1684094395641"
"9/27/2019 2:00","16.4747","DsDusznikMOB-PM2.5-1g","ug/m6460","1g","PM2.6462","DsDusznikMOB","1684094395591","1684094395641"
"9/27/2019 3:00","11.5664","DsDusznikMOB-PM2.5-1g","ug/m6461","1g","PM2.6463","DsDusznikMOB","1684094395606","1684094395641"
"9/27/2019 4:00","15.4892","DsDusznikMOB-PM2.5-1g","ug/m6462","1g","PM2.6464","DsDusznikMOB","1684094395622","1684094395749"
"9/27/2019 5:00","13.8108","DsDusznikMOB-PM2.5-1g","ug/m6463","1g","PM2.6465","DsDusznikMOB","1684094395636","1684094395749"
"9/27/2019 6:00","7.99472","DsDusznikMOB-PM2.5-1g","ug/m6464","1g","PM2.6466","DsDusznikMOB","1684094395653","1684094395750"
"9/27/2019 7:00","3.58417","DsDusznikMOB-PM2.5-1g","ug/m6465","1g","PM2.6467","DsDusznikMOB","1684094395669","1684094395750"
"9/27/2019 8:00","1.38333","DsDusznikMOB-PM2.5-1g","ug/m6466","1g","PM2.6468","DsDusznikMOB","1684094395684","1684094395751"
"9/27/2019 9:00","2.99333","DsDusznikMOB-PM2.5-1g","ug/m6467","1g","PM2.6469","DsDusznikMOB","1684094395699","1684094395751"
"9/27/2019 10:00","4.74222","DsDusznikMOB-PM2.5-1g","ug/m6468","1g","PM2.6470","DsDusznikMOB","1684094395715","1684094395751"
"9/27/2019 11:00","8.00528","DsDusznikMOB-PM2.5-1g","ug/m6469","1g","PM2.6471","DsDusznikMOB","1684094395730","1684094395859"
"9/27/2019 12:00","10.9483","DsDusznikMOB-PM2.5-1g","ug/m6470","1g","PM2.6472","DsDusznikMOB","1684094395746","1684094395859"
"9/27/2019 13:00","9.55944","DsDusznikMOB-PM2.5-1g","ug/m6471","1g","PM2.6473","DsDusznikMOB","1684094395761","1684094395860"
"9/27/2019 14:00","8.57667","DsDusznikMOB-PM2.5-1g","ug/m6472","1g","PM2.6474","DsDusznikMOB","1684094395777","1684094395860"
"9/27/2019 15:00","9.09861","DsDusznikMOB-PM2.5-1g","ug/m6473","1g","PM2.6475","DsDusznikMOB","1684094395793","1684094395860"
"9/27/2019 16:00","11.3019","DsDusznikMOB-PM2.5-1g","ug/m6474","1g","PM2.6476","DsDusznikMOB","1684094395809","1684094395861"
"9/27/2019 17:00","10.8406","DsDusznikMOB-PM2.5-1g","ug/m6475","1g","PM2.6477","DsDusznikMOB","1684094395825","1684094395861"
"9/27/2019 18:00","18.6431","DsDusznikMOB-PM2.5-1g","ug/m6476","1g","PM2.6478","DsDusznikMOB","1684094395840","1684094395968"
"9/27/2019 19:00","15.3883","DsDusznikMOB-PM2.5-1g","ug/m6477","1g","PM2.6479","DsDusznikMOB","1684094395856","1684094395969"
"9/27/2019 20:00","12.8742","DsDusznikMOB-PM2.5-1g","ug/m6478","1g","PM2.6480","DsDusznikMOB","1684094395872","1684094395969"
"9/27/2019 21:00","7.26056","DsDusznikMOB-PM2.5-1g","ug/m6479","1g","PM2.6481","DsDusznikMOB","1684094395888","1684094395969"
"9/27/2019 22:00","3.60417","DsDusznikMOB-PM2.5-1g","ug/m6480","1g","PM2.6482","DsDusznikMOB","1684094395903","1684094395969"
"9/27/2019 23:00","3.67","DsDusznikMOB-PM2.5-1g","ug/m6481","1g","PM2.6483","DsDusznikMOB","1684094395919","1684094395970"
"9/28/2019 0:00","4.55722","DsDusznikMOB-PM2.5-1g","ug/m6482","1g","PM2.6484","DsDusznikMOB","1684094395935","1684094395970"
"9/28/2019 1:00","5.74917","DsDusznikMOB-PM2.5-1g","ug/m6483","1g","PM2.6485","DsDusznikMOB","1684094395950","1684094396077"
"9/28/2019 2:00","4.68972","DsDusznikMOB-PM2.5-1g","ug/m6484","1g","PM2.6486","DsDusznikMOB","1684094395965","1684094396078"
"9/28/2019 3:00","5.88222","DsDusznikMOB-PM2.5-1g","ug/m6485","1g","PM2.6487","DsDusznikMOB","1684094395981","1684094396078"
"9/28/2019 4:00","9.44694","DsDusznikMOB-PM2.5-1g","ug/m6486","1g","PM2.6488","DsDusznikMOB","1684094395997","1684094396078"
"9/28/2019 5:00","10.6636","DsDusznikMOB-PM2.5-1g","ug/m6487","1g","PM2.6489","DsDusznikMOB","1684094396013","1684094396079"
"9/28/2019 6:00","10.7567","DsDusznikMOB-PM2.5-1g","ug/m6488","1g","PM2.6490","DsDusznikMOB","1684094396029","1684094396079"
"9/28/2019 7:00","10.5239","DsDusznikMOB-PM2.5-1g","ug/m6489","1g","PM2.6491","DsDusznikMOB","1684094396044","1684094396080"
"9/28/2019 8:00","11.3639","DsDusznikMOB-PM2.5-1g","ug/m6490","1g","PM2.6492","DsDusznikMOB","1684094396059","1684094396188"
"9/28/2019 9:00","11.1133","DsDusznikMOB-PM2.5-1g","ug/m6491","1g","PM2.6493","DsDusznikMOB","1684094396074","1684094396188"
"9/28/2019 10:00","14.5753","DsDusznikMOB-PM2.5-1g","ug/m6492","1g","PM2.6494","DsDusznikMOB","1684094396090","1684094396189"
"9/28/2019 11:00","14.5903","DsDusznikMOB-PM2.5-1g","ug/m6493","1g","PM2.6495","DsDusznikMOB","1684094396106","1684094396189"
"9/28/2019 12:00","10.9133","DsDusznikMOB-PM2.5-1g","ug/m6494","1g","PM2.6496","DsDusznikMOB","1684094396122","1684094396189"
"9/28/2019 13:00","10.4819","DsDusznikMOB-PM2.5-1g","ug/m6495","1g","PM2.6497","DsDusznikMOB","1684094396138","1684094396190"
"9/28/2019 14:00","9.06944","DsDusznikMOB-PM2.5-1g","ug/m6496","1g","PM2.6498","DsDusznikMOB","1684094396153","1684094396190"
"9/28/2019 15:00","7.34389","DsDusznikMOB-PM2.5-1g","ug/m6497","1g","PM2.6499","DsDusznikMOB","1684094396169","1684094396298"
"9/28/2019 16:00","7.31917","DsDusznikMOB-PM2.5-1g","ug/m6498","1g","PM2.6500","DsDusznikMOB","1684094396185","1684094396299"
"9/28/2019 17:00","7.31306","DsDusznikMOB-PM2.5-1g","ug/m6499","1g","PM2.6501","DsDusznikMOB","1684094396201","1684094396299"
"9/28/2019 18:00","17.7358","DsDusznikMOB-PM2.5-1g","ug/m6500","1g","PM2.6502","DsDusznikMOB","1684094396217","1684094396299"
"9/28/2019 19:00","12.9356","DsDusznikMOB-PM2.5-1g","ug/m6501","1g","PM2.6503","DsDusznikMOB","1684094396232","1684094396300"
"9/28/2019 20:00","8.73639","DsDusznikMOB-PM2.5-1g","ug/m6502","1g","PM2.6504","DsDusznikMOB","1684094396247","1684094396300"
"9/28/2019 21:00","7.63389","DsDusznikMOB-PM2.5-1g","ug/m6503","1g","PM2.6505","DsDusznikMOB","1684094396263","1684094396300"
"9/28/2019 22:00","5.23111","DsDusznikMOB-PM2.5-1g","ug/m6504","1g","PM2.6506","DsDusznikMOB","1684094396280","1684094396409"
"9/28/2019 23:00","5.01","DsDusznikMOB-PM2.5-1g","ug/m6505","1g","PM2.6507","DsDusznikMOB","1684094396295","1684094396410"
"9/29/2019 0:00","4.34083","DsDusznikMOB-PM2.5-1g","ug/m6506","1g","PM2.6508","DsDusznikMOB","1684094396312","1684094396410"
"9/29/2019 1:00","4.17472","DsDusznikMOB-PM2.5-1g","ug/m6507","1g","PM2.6509","DsDusznikMOB","1684094396327","1684094396410"
"9/29/2019 2:00","3.62167","DsDusznikMOB-PM2.5-1g","ug/m6508","1g","PM2.6510","DsDusznikMOB","1684094396342","1684094396410"
"9/29/2019 3:00","3.59639","DsDusznikMOB-PM2.5-1g","ug/m6509","1g","PM2.6511","DsDusznikMOB","1684094396358","1684094396411"
"9/29/2019 4:00","3.86778","DsDusznikMOB-PM2.5-1g","ug/m6510","1g","PM2.6512","DsDusznikMOB","1684094396374","1684094396411"
"9/29/2019 5:00","4.23389","DsDusznikMOB-PM2.5-1g","ug/m6511","1g","PM2.6513","DsDusznikMOB","1684094396390","1684094396519"
"9/29/2019 6:00","4.87528","DsDusznikMOB-PM2.5-1g","ug/m6512","1g","PM2.6514","DsDusznikMOB","1684094396406","1684094396520"
"9/29/2019 7:00","5.43861","DsDusznikMOB-PM2.5-1g","ug/m6513","1g","PM2.6515","DsDusznikMOB","1684094396423","1684094396520"
"9/29/2019 8:00","4.565","DsDusznikMOB-PM2.5-1g","ug/m6514","1g","PM2.6516","DsDusznikMOB","1684094396438","1684094396520"
"9/29/2019 9:00","4.82389","DsDusznikMOB-PM2.5-1g","ug/m6515","1g","PM2.6517","DsDusznikMOB","1684094396453","1684094396520"
"9/29/2019 10:00","4.50861","DsDusznikMOB-PM2.5-1g","ug/m6516","1g","PM2.6518","DsDusznikMOB","1684094396469","1684094396521"
"9/29/2019 11:00","3.81139","DsDusznikMOB-PM2.5-1g","ug/m6517","1g","PM2.6519","DsDusznikMOB","1684094396484","1684094396521"
"9/29/2019 12:00","3.41389","DsDusznikMOB-PM2.5-1g","ug/m6518","1g","PM2.6520","DsDusznikMOB","1684094396500","1684094396632"
"9/29/2019 13:00","3.70611","DsDusznikMOB-PM2.5-1g","ug/m6519","1g","PM2.6521","DsDusznikMOB","1684094396517","1684094396632"
"9/29/2019 14:00","2.82917","DsDusznikMOB-PM2.5-1g","ug/m6520","1g","PM2.6522","DsDusznikMOB","1684094396533","1684094396633"
"9/29/2019 15:00","3.24444","DsDusznikMOB-PM2.5-1g","ug/m6521","1g","PM2.6523","DsDusznikMOB","1684094396549","1684094396633"
"9/29/2019 16:00","3.98028","DsDusznikMOB-PM2.5-1g","ug/m6522","1g","PM2.6524","DsDusznikMOB","1684094396565","1684094396634"
"9/29/2019 17:00","4.3275","DsDusznikMOB-PM2.5-1g","ug/m6523","1g","PM2.6525","DsDusznikMOB","1684094396580","1684094396634"
"9/29/2019 18:00","5.55167","DsDusznikMOB-PM2.5-1g","ug/m6524","1g","PM2.6526","DsDusznikMOB","1684094396596","1684094396635"
"9/29/2019 19:00","4.88083","DsDusznikMOB-PM2.5-1g","ug/m6525","1g","PM2.6527","DsDusznikMOB","1684094396612","1684094396739"
"9/29/2019 20:00","3.97028","DsDusznikMOB-PM2.5-1g","ug/m6526","1g","PM2.6528","DsDusznikMOB","1684094396628","1684094396739"
"9/29/2019 21:00","3.59417","DsDusznikMOB-PM2.5-1g","ug/m6527","1g","PM2.6529","DsDusznikMOB","1684094396643","1684094396739"
"9/29/2019 22:00","3.41417","DsDusznikMOB-PM2.5-1g","ug/m6528","1g","PM2.6530","DsDusznikMOB","1684094396658","1684094396740"
"9/29/2019 23:00","3.78194","DsDusznikMOB-PM2.5-1g","ug/m6529","1g","PM2.6531","DsDusznikMOB","1684094396673","1684094396740"
"9/30/2019 0:00","3.41639","DsDusznikMOB-PM2.5-1g","ug/m6530","1g","PM2.6532","DsDusznikMOB","1684094396690","1684094396740"
"9/30/2019 1:00","3.20417","DsDusznikMOB-PM2.5-1g","ug/m6531","1g","PM2.6533","DsDusznikMOB","1684094396705","1684094396741"
"9/30/2019 2:00","3.43889","DsDusznikMOB-PM2.5-1g","ug/m6532","1g","PM2.6534","DsDusznikMOB","1684094396720","1684094396848"
"9/30/2019 3:00","3.465","DsDusznikMOB-PM2.5-1g","ug/m6533","1g","PM2.6535","DsDusznikMOB","1684094396736","1684094396848"
"9/30/2019 4:00","3.06778","DsDusznikMOB-PM2.5-1g","ug/m6534","1g","PM2.6536","DsDusznikMOB","1684094396752","1684094396849"
"9/30/2019 5:00","2.61278","DsDusznikMOB-PM2.5-1g","ug/m6535","1g","PM2.6537","DsDusznikMOB","1684094396768","1684094396849"
"9/30/2019 6:00","2.2825","DsDusznikMOB-PM2.5-1g","ug/m6536","1g","PM2.6538","DsDusznikMOB","1684094396783","1684094396850"
"9/30/2019 7:00","1.86056","DsDusznikMOB-PM2.5-1g","ug/m6537","1g","PM2.6539","DsDusznikMOB","1684094396799","1684094396850"
"9/30/2019 8:00","1.54028","DsDusznikMOB-PM2.5-1g","ug/m6538","1g","PM2.6540","DsDusznikMOB","1684094396815","1684094396850"
"9/30/2019 9:00","1.41056","DsDusznikMOB-PM2.5-1g","ug/m6539","1g","PM2.6541","DsDusznikMOB","1684094396830","1684094396957"
"9/30/2019 10:00","1.63444","DsDusznikMOB-PM2.5-1g","ug/m6540","1g","PM2.6542","DsDusznikMOB","1684094396846","1684094396957"
"9/30/2019 11:00","1.85889","DsDusznikMOB-PM2.5-1g","ug/m6541","1g","PM2.6543","DsDusznikMOB","1684094396861","1684094396958"
"9/30/2019 12:00","2.32861","DsDusznikMOB-PM2.5-1g","ug/m6542","1g","PM2.6544","DsDusznikMOB","1684094396877","1684094396958"
"9/30/2019 13:00","3.58056","DsDusznikMOB-PM2.5-1g","ug/m6543","1g","PM2.6545","DsDusznikMOB","1684094396892","1684094396958"
