"12/4/2019 15:00","25.1236","DsDusznikMOB-PM2.5-1g","ug/m8105","1g","PM2.8107","DsDusznikMOB","1684090264240","1684090264881"
"12/4/2019 16:00","35.5742","DsDusznikMOB-PM2.5-1g","ug/m8106","1g","PM2.8108","DsDusznikMOB","1684090264256","1684090264882"
"12/4/2019 17:00","71.6481","DsDusznikMOB-PM2.5-1g","ug/m8107","1g","PM2.8109","DsDusznikMOB","1684090264271","1684090264882"
"12/4/2019 18:00","111.279","DsDusznikMOB-PM2.5-1g","ug/m8108","1g","PM2.8110","DsDusznikMOB","1684090264287","1684090264883"
"12/4/2019 19:00","113.093","DsDusznikMOB-PM2.5-1g","ug/m8109","1g","PM2.8111","DsDusznikMOB","1684090264302","1684090264883"
"12/4/2019 20:00","112.454","DsDusznikMOB-PM2.5-1g","ug/m8110","1g","PM2.8112","DsDusznikMOB","1684090264318","1684090264883"
"12/4/2019 21:00","107.676","DsDusznikMOB-PM2.5-1g","ug/m8111","1g","PM2.8113","DsDusznikMOB","1684090264334","1684090264884"
"12/4/2019 22:00","92.2872","DsDusznikMOB-PM2.5-1g","ug/m8112","1g","PM2.8114","DsDusznikMOB","1684090264349","1684090264884"
"12/4/2019 23:00","77.0753","DsDusznikMOB-PM2.5-1g","ug/m8113","1g","PM2.8115","DsDusznikMOB","1684090264364","1684090264884"
"12/5/2019 00:00","86.2481","DsDusznikMOB-PM2.5-1g","ug/m8114","1g","PM2.8116","DsDusznikMOB","1684090264380","1684090264885"
"12/5/2019 01:00","80.4653","DsDusznikMOB-PM2.5-1g","ug/m8115","1g","PM2.8117","DsDusznikMOB","1684090264395","1684090264886"
"12/5/2019 02:00","66.6744","DsDusznikMOB-PM2.5-1g","ug/m8116","1g","PM2.8118","DsDusznikMOB","1684090264411","1684090264886"
"12/5/2019 03:00","70.5644","DsDusznikMOB-PM2.5-1g","ug/m8117","1g","PM2.8119","DsDusznikMOB","1684090264427","1684090264886"
"12/5/2019 04:00","61.0706","DsDusznikMOB-PM2.5-1g","ug/m8118","1g","PM2.8120","DsDusznikMOB","1684090264442","1684090265511"
"12/5/2019 05:00","55.9842","DsDusznikMOB-PM2.5-1g","ug/m8119","1g","PM2.8121","DsDusznikMOB","1684090264457","1684090265512"
"12/5/2019 06:00","31.7972","DsDusznikMOB-PM2.5-1g","ug/m8120","1g","PM2.8122","DsDusznikMOB","1684090264473","1684090265513"
"12/5/2019 07:00","22.1881","DsDusznikMOB-PM2.5-1g","ug/m8121","1g","PM2.8123","DsDusznikMOB","1684090264488","1684090265513"
"12/5/2019 08:00","24.3833","DsDusznikMOB-PM2.5-1g","ug/m8122","1g","PM2.8124","DsDusznikMOB","1684090264504","1684090265514"
"12/5/2019 09:00","33.4442","DsDusznikMOB-PM2.5-1g","ug/m8123","1g","PM2.8125","DsDusznikMOB","1684090264519","1684090265514"
"12/5/2019 10:00","22.5408","DsDusznikMOB-PM2.5-1g","ug/m8124","1g","PM2.8126","DsDusznikMOB","1684090264535","1684090265515"
"12/5/2019 11:00","21.5169","DsDusznikMOB-PM2.5-1g","ug/m8125","1g","PM2.8127","DsDusznikMOB","1684090264551","1684090265515"
"12/5/2019 12:00","22.2206","DsDusznikMOB-PM2.5-1g","ug/m8126","1g","PM2.8128","DsDusznikMOB","1684090264566","1684090265516"
"12/5/2019 13:00","22.6767","DsDusznikMOB-PM2.5-1g","ug/m8127","1g","PM2.8129","DsDusznikMOB","1684090264582","1684090265516"
"12/5/2019 14:00","27.3047","DsDusznikMOB-PM2.5-1g","ug/m8128","1g","PM2.8130","DsDusznikMOB","1684090264598","1684090265517"
"12/5/2019 15:00","35.9378","DsDusznikMOB-PM2.5-1g","ug/m8129","1g","PM2.8131","DsDusznikMOB","1684090264613","1684090265517"
"12/5/2019 16:00","40.8144","DsDusznikMOB-PM2.5-1g","ug/m8130","1g","PM2.8132","DsDusznikMOB","1684090264628","1684090265518"
"12/5/2019 17:00","52.665","DsDusznikMOB-PM2.5-1g","ug/m8131","1g","PM2.8133","DsDusznikMOB","1684090264644","1684090265518"
"12/5/2019 18:00","46.6817","DsDusznikMOB-PM2.5-1g","ug/m8132","1g","PM2.8134","DsDusznikMOB","1684090264659","1684090265518"
"12/5/2019 19:00","66.2283","DsDusznikMOB-PM2.5-1g","ug/m8133","1g","PM2.8135","DsDusznikMOB","1684090264675","1684090265519"
"12/5/2019 20:00","56.6525","DsDusznikMOB-PM2.5-1g","ug/m8134","1g","PM2.8136","DsDusznikMOB","1684090264691","1684090265519"
"12/5/2019 21:00","61.1431","DsDusznikMOB-PM2.5-1g","ug/m8135","1g","PM2.8137","DsDusznikMOB","1684090264706","1684090265519"
"12/5/2019 22:00","63.7639","DsDusznikMOB-PM2.5-1g","ug/m8136","1g","PM2.8138","DsDusznikMOB","1684090264721","1684090265520"
"12/5/2019 23:00","55.8919","DsDusznikMOB-PM2.5-1g","ug/m8137","1g","PM2.8139","DsDusznikMOB","1684090264737","1684090265520"
"12/6/2019 00:00","43.1175","DsDusznikMOB-PM2.5-1g","ug/m8138","1g","PM2.8140","DsDusznikMOB","1684090264752","1684090265521"
"12/6/2019 01:00","40.6203","DsDusznikMOB-PM2.5-1g","ug/m8139","1g","PM2.8141","DsDusznikMOB","1684090264768","1684090265522"
"12/6/2019 02:00","28.7914","DsDusznikMOB-PM2.5-1g","ug/m8140","1g","PM2.8142","DsDusznikMOB","1684090264783","1684090265522"
"12/6/2019 03:00","28.6353","DsDusznikMOB-PM2.5-1g","ug/m8141","1g","PM2.8143","DsDusznikMOB","1684090264799","1684090265522"
"12/6/2019 04:00","24.705","DsDusznikMOB-PM2.5-1g","ug/m8142","1g","PM2.8144","DsDusznikMOB","1684090264814","1684090265523"
"12/6/2019 05:00","25.9189","DsDusznikMOB-PM2.5-1g","ug/m8143","1g","PM2.8145","DsDusznikMOB","1684090264829","1684090265523"
"12/6/2019 06:00","27.9794","DsDusznikMOB-PM2.5-1g","ug/m8144","1g","PM2.8146","DsDusznikMOB","1684090264845","1684090265524"
"12/6/2019 07:00","30.8958","DsDusznikMOB-PM2.5-1g","ug/m8145","1g","PM2.8147","DsDusznikMOB","1684090264860","1684090265526"
"12/6/2019 08:00","34.7408","DsDusznikMOB-PM2.5-1g","ug/m8146","1g","PM2.8148","DsDusznikMOB","1684090264876","1684090265527"
"12/6/2019 09:00","39.1833","DsDusznikMOB-PM2.5-1g","ug/m8147","1g","PM2.8149","DsDusznikMOB","1684090264891","1684090265527"
"12/6/2019 10:00","45.7556","DsDusznikMOB-PM2.5-1g","ug/m8148","1g","PM2.8150","DsDusznikMOB","1684090264907","1684090265527"
"12/6/2019 11:00","30.3158","DsDusznikMOB-PM2.5-1g","ug/m8149","1g","PM2.8151","DsDusznikMOB","1684090264921","1684090265528"
"12/6/2019 12:00","23.5342","DsDusznikMOB-PM2.5-1g","ug/m8150","1g","PM2.8152","DsDusznikMOB","1684090264937","1684090265528"
"12/6/2019 13:00","20.2678","DsDusznikMOB-PM2.5-1g","ug/m8151","1g","PM2.8153","DsDusznikMOB","1684090264952","1684090265529"
"12/6/2019 14:00","22.7178","DsDusznikMOB-PM2.5-1g","ug/m8152","1g","PM2.8154","DsDusznikMOB","1684090264968","1684090265530"
"12/6/2019 15:00","24.3203","DsDusznikMOB-PM2.5-1g","ug/m8153","1g","PM2.8155","DsDusznikMOB","1684090264984","1684090265530"
"12/6/2019 16:00","22.2339","DsDusznikMOB-PM2.5-1g","ug/m8154","1g","PM2.8156","DsDusznikMOB","1684090264999","1684090265530"
"12/6/2019 17:00","34.0389","DsDusznikMOB-PM2.5-1g","ug/m8155","1g","PM2.8157","DsDusznikMOB","1684090265015","1684090265531"
"12/6/2019 18:00","27.8689","DsDusznikMOB-PM2.5-1g","ug/m8156","1g","PM2.8158","DsDusznikMOB","1684090265031","1684090265531"
"12/6/2019 19:00","26.4931","DsDusznikMOB-PM2.5-1g","ug/m8157","1g","PM2.8159","DsDusznikMOB","1684090265045","1684090265532"
"12/6/2019 20:00","22.4489","DsDusznikMOB-PM2.5-1g","ug/m8158","1g","PM2.8160","DsDusznikMOB","1684090265061","1684090265532"
"12/6/2019 21:00","23.6142","DsDusznikMOB-PM2.5-1g","ug/m8159","1g","PM2.8161","DsDusznikMOB","1684090265076","1684090265532"
"12/6/2019 22:00","20.0628","DsDusznikMOB-PM2.5-1g","ug/m8160","1g","PM2.8162","DsDusznikMOB","1684090265092","1684090265533"
"12/6/2019 23:00","15.7167","DsDusznikMOB-PM2.5-1g","ug/m8161","1g","PM2.8163","DsDusznikMOB","1684090265108","1684090265533"
"12/7/2019 00:00","10.9044","DsDusznikMOB-PM2.5-1g","ug/m8162","1g","PM2.8164","DsDusznikMOB","1684090265123","1684090265533"
"12/7/2019 01:00","12.6228","DsDusznikMOB-PM2.5-1g","ug/m8163","1g","PM2.8165","DsDusznikMOB","1684090265138","1684090265533"
"12/7/2019 02:00","15.0131","DsDusznikMOB-PM2.5-1g","ug/m8164","1g","PM2.8166","DsDusznikMOB","1684090265154","1684090265534"
"12/7/2019 03:00","13.2031","DsDusznikMOB-PM2.5-1g","ug/m8165","1g","PM2.8167","DsDusznikMOB","1684090265169","1684090265534"
"12/7/2019 04:00","11.9172","DsDusznikMOB-PM2.5-1g","ug/m8166","1g","PM2.8168","DsDusznikMOB","1684090265185","1684090266135"
"12/7/2019 05:00","10.8486","DsDusznikMOB-PM2.5-1g","ug/m8167","1g","PM2.8169","DsDusznikMOB","1684090265200","1684090266137"
"12/7/2019 06:00","10.1467","DsDusznikMOB-PM2.5-1g","ug/m8168","1g","PM2.8170","DsDusznikMOB","1684090265215","1684090266137"
"12/7/2019 07:00","9.0475","DsDusznikMOB-PM2.5-1g","ug/m8169","1g","PM2.8171","DsDusznikMOB","1684090265231","1684090266137"
"12/7/2019 08:00","10.4875","DsDusznikMOB-PM2.5-1g","ug/m8170","1g","PM2.8172","DsDusznikMOB","1684090265246","1684090266138"
"12/7/2019 09:00","10.8769","DsDusznikMOB-PM2.5-1g","ug/m8171","1g","PM2.8173","DsDusznikMOB","1684090265262","1684090266138"
"12/7/2019 10:00","10.0558","DsDusznikMOB-PM2.5-1g","ug/m8172","1g","PM2.8174","DsDusznikMOB","1684090265277","1684090266139"
"12/7/2019 11:00","9.33833","DsDusznikMOB-PM2.5-1g","ug/m8173","1g","PM2.8175","DsDusznikMOB","1684090265293","1684090266139"
"12/7/2019 12:00","8.3925","DsDusznikMOB-PM2.5-1g","ug/m8174","1g","PM2.8176","DsDusznikMOB","1684090265309","1684090266139"
"12/7/2019 13:00","13.6367","DsDusznikMOB-PM2.5-1g","ug/m8175","1g","PM2.8177","DsDusznikMOB","1684090265324","1684090266140"
"12/7/2019 14:00","16.0886","DsDusznikMOB-PM2.5-1g","ug/m8176","1g","PM2.8178","DsDusznikMOB","1684090265340","1684090266140"
"12/7/2019 15:00","17.4878","DsDusznikMOB-PM2.5-1g","ug/m8177","1g","PM2.8179","DsDusznikMOB","1684090265355","1684090266140"
"12/7/2019 16:00","19.4956","DsDusznikMOB-PM2.5-1g","ug/m8178","1g","PM2.8180","DsDusznikMOB","1684090265371","1684090266141"
"12/7/2019 17:00","20.5461","DsDusznikMOB-PM2.5-1g","ug/m8179","1g","PM2.8181","DsDusznikMOB","1684090265386","1684090266141"
"12/7/2019 18:00","17.2025","DsDusznikMOB-PM2.5-1g","ug/m8180","1g","PM2.8182","DsDusznikMOB","1684090265401","1684090266141"
"12/7/2019 19:00","14.9278","DsDusznikMOB-PM2.5-1g","ug/m8181","1g","PM2.8183","DsDusznikMOB","1684090265417","1684090266142"
"12/7/2019 20:00","17.9778","DsDusznikMOB-PM2.5-1g","ug/m8182","1g","PM2.8184","DsDusznikMOB","1684090265433","1684090266142"
"12/7/2019 21:00","17.8222","DsDusznikMOB-PM2.5-1g","ug/m8183","1g","PM2.8185","DsDusznikMOB","1684090265449","1684090266142"
"12/7/2019 22:00","14.2792","DsDusznikMOB-PM2.5-1g","ug/m8184","1g","PM2.8186","DsDusznikMOB","1684090265465","1684090266143"
"12/7/2019 23:00","13.25","DsDusznikMOB-PM2.5-1g","ug/m8185","1g","PM2.8187","DsDusznikMOB","1684090265481","1684090266143"
"12/8/2019 00:00","16.5728","DsDusznikMOB-PM2.5-1g","ug/m8186","1g","PM2.8188","DsDusznikMOB","1684090265497","1684090266144"
"12/8/2019 01:00","12.9317","DsDusznikMOB-PM2.5-1g","ug/m8187","1g","PM2.8189","DsDusznikMOB","1684090265512","1684090266156"
"12/8/2019 02:00","12.8306","DsDusznikMOB-PM2.5-1g","ug/m8188","1g","PM2.8190","DsDusznikMOB","1684090265527","1684090266157"
"12/8/2019 03:00","13.3611","DsDusznikMOB-PM2.5-1g","ug/m8189","1g","PM2.8191","DsDusznikMOB","1684090265543","1684090266157"
"12/8/2019 04:00","10.8344","DsDusznikMOB-PM2.5-1g","ug/m8190","1g","PM2.8192","DsDusznikMOB","1684090265559","1684090266157"
"12/8/2019 05:00","9.64972","DsDusznikMOB-PM2.5-1g","ug/m8191","1g","PM2.8193","DsDusznikMOB","1684090265575","1684090266158"
"12/8/2019 06:00","6.84333","DsDusznikMOB-PM2.5-1g","ug/m8192","1g","PM2.8194","DsDusznikMOB","1684090265590","1684090266159"
"12/8/2019 07:00","6.32806","DsDusznikMOB-PM2.5-1g","ug/m8193","1g","PM2.8195","DsDusznikMOB","1684090265606","1684090266159"
"12/8/2019 08:00","5.89333","DsDusznikMOB-PM2.5-1g","ug/m8194","1g","PM2.8196","DsDusznikMOB","1684090265621","1684090266159"
"12/8/2019 09:00","6.26972","DsDusznikMOB-PM2.5-1g","ug/m8195","1g","PM2.8197","DsDusznikMOB","1684090265636","1684090266159"
"12/8/2019 10:00","5.29611","DsDusznikMOB-PM2.5-1g","ug/m8196","1g","PM2.8198","DsDusznikMOB","1684090265651","1684090266160"
"12/8/2019 11:00","7.71778","DsDusznikMOB-PM2.5-1g","ug/m8197","1g","PM2.8199","DsDusznikMOB","1684090265667","1684090266161"
"12/8/2019 12:00","10.9575","DsDusznikMOB-PM2.5-1g","ug/m8198","1g","PM2.8200","DsDusznikMOB","1684090265682","1684090266161"
"12/8/2019 13:00","11.665","DsDusznikMOB-PM2.5-1g","ug/m8199","1g","PM2.8201","DsDusznikMOB","1684090265698","1684090266161"
"12/8/2019 14:00","13.5361","DsDusznikMOB-PM2.5-1g","ug/m8200","1g","PM2.8202","DsDusznikMOB","1684090265714","1684090266161"
"12/8/2019 15:00","8.99355","DsDusznikMOB-PM2.5-1g","ug/m8201","1g","PM2.8203","DsDusznikMOB","1684090265730","1684090266162"
"12/8/2019 16:00","13.9486","DsDusznikMOB-PM2.5-1g","ug/m8202","1g","PM2.8204","DsDusznikMOB","1684090265745","1684090266162"
"12/8/2019 17:00","17.1681","DsDusznikMOB-PM2.5-1g","ug/m8203","1g","PM2.8205","DsDusznikMOB","1684090265760","1684090266162"
"12/8/2019 18:00","17.0647","DsDusznikMOB-PM2.5-1g","ug/m8204","1g","PM2.8206","DsDusznikMOB","1684090265776","1684090266163"
"12/8/2019 19:00","13.2656","DsDusznikMOB-PM2.5-1g","ug/m8205","1g","PM2.8207","DsDusznikMOB","1684090265791","1684090266163"
"12/8/2019 20:00","10.2047","DsDusznikMOB-PM2.5-1g","ug/m8206","1g","PM2.8208","DsDusznikMOB","1684090265807","1684090266163"
"12/8/2019 21:00","6.86667","DsDusznikMOB-PM2.5-1g","ug/m8207","1g","PM2.8209","DsDusznikMOB","1684090265822","1684090266770"
"12/8/2019 22:00","7.31361","DsDusznikMOB-PM2.5-1g","ug/m8208","1g","PM2.8210","DsDusznikMOB","1684090265838","1684090266771"
"12/8/2019 23:00","6.59389","DsDusznikMOB-PM2.5-1g","ug/m8209","1g","PM2.8211","DsDusznikMOB","1684090265853","1684090266771"
"12/9/2019 00:00","7.18417","DsDusznikMOB-PM2.5-1g","ug/m8210","1g","PM2.8212","DsDusznikMOB","1684090265868","1684090266772"
"12/9/2019 01:00","6.13361","DsDusznikMOB-PM2.5-1g","ug/m8211","1g","PM2.8213","DsDusznikMOB","1684090265884","1684090266772"
"12/9/2019 02:00","5.45694","DsDusznikMOB-PM2.5-1g","ug/m8212","1g","PM2.8214","DsDusznikMOB","1684090265899","1684090266772"
"12/9/2019 03:00","6.58333","DsDusznikMOB-PM2.5-1g","ug/m8213","1g","PM2.8215","DsDusznikMOB","1684090265915","1684090266773"
"12/9/2019 04:00","6.24667","DsDusznikMOB-PM2.5-1g","ug/m8214","1g","PM2.8216","DsDusznikMOB","1684090265930","1684090266774"
"12/9/2019 05:00","5.97694","DsDusznikMOB-PM2.5-1g","ug/m8215","1g","PM2.8217","DsDusznikMOB","1684090265946","1684090266774"
"12/9/2019 06:00","5.19889","DsDusznikMOB-PM2.5-1g","ug/m8216","1g","PM2.8218","DsDusznikMOB","1684090265962","1684090266775"
"12/9/2019 07:00","6.26583","DsDusznikMOB-PM2.5-1g","ug/m8217","1g","PM2.8219","DsDusznikMOB","1684090265977","1684090266775"
"12/9/2019 08:00","6.41111","DsDusznikMOB-PM2.5-1g","ug/m8218","1g","PM2.8220","DsDusznikMOB","1684090265993","1684090266775"
"12/9/2019 09:00","5.81","DsDusznikMOB-PM2.5-1g","ug/m8219","1g","PM2.8221","DsDusznikMOB","1684090266008","1684090266776"
"12/9/2019 10:00","5.32361","DsDusznikMOB-PM2.5-1g","ug/m8220","1g","PM2.8222","DsDusznikMOB","1684090266023","1684090266777"
"12/9/2019 11:00","5.59083","DsDusznikMOB-PM2.5-1g","ug/m8221","1g","PM2.8223","DsDusznikMOB","1684090266039","1684090266777"
"12/9/2019 12:00","7.20333","DsDusznikMOB-PM2.5-1g","ug/m8222","1g","PM2.8224","DsDusznikMOB","1684090266054","1684090266777"
"12/9/2019 13:00","8.06778","DsDusznikMOB-PM2.5-1g","ug/m8223","1g","PM2.8225","DsDusznikMOB","1684090266070","1684090266778"
"12/9/2019 14:00","8.00056","DsDusznikMOB-PM2.5-1g","ug/m8224","1g","PM2.8226","DsDusznikMOB","1684090266085","1684090266778"
"12/9/2019 15:00","12.9322","DsDusznikMOB-PM2.5-1g","ug/m8225","1g","PM2.8227","DsDusznikMOB","1684090266101","1684090266779"
"12/9/2019 16:00","12.4353","DsDusznikMOB-PM2.5-1g","ug/m8226","1g","PM2.8228","DsDusznikMOB","1684090266116","1684090266780"
"12/9/2019 17:00","16.1378","DsDusznikMOB-PM2.5-1g","ug/m8227","1g","PM2.8229","DsDusznikMOB","1684090266132","1684090266780"
"12/9/2019 18:00","17.2683","DsDusznikMOB-PM2.5-1g","ug/m8228","1g","PM2.8230","DsDusznikMOB","1684090266148","1684090266782"
"12/9/2019 19:00","15.3531","DsDusznikMOB-PM2.5-1g","ug/m8229","1g","PM2.8231","DsDusznikMOB","1684090266163","1684090266783"
"12/9/2019 20:00","13.2994","DsDusznikMOB-PM2.5-1g","ug/m8230","1g","PM2.8232","DsDusznikMOB","1684090266179","1684090266783"
"12/9/2019 21:00","13.2214","DsDusznikMOB-PM2.5-1g","ug/m8231","1g","PM2.8233","DsDusznikMOB","1684090266194","1684090266784"
"12/9/2019 22:00","12.3406","DsDusznikMOB-PM2.5-1g","ug/m8232","1g","PM2.8234","DsDusznikMOB","1684090266210","1684090266784"
"12/9/2019 23:00","12.4808","DsDusznikMOB-PM2.5-1g","ug/m8233","1g","PM2.8235","DsDusznikMOB","1684090266225","1684090266785"
"12/10/2019 00:00","11.6542","DsDusznikMOB-PM2.5-1g","ug/m8234","1g","PM2.8236","DsDusznikMOB","1684090266241","1684090266785"
"12/10/2019 01:00","11.5161","DsDusznikMOB-PM2.5-1g","ug/m8235","1g","PM2.8237","DsDusznikMOB","1684090266257","1684090266785"
"12/10/2019 02:00","8.84444","DsDusznikMOB-PM2.5-1g","ug/m8236","1g","PM2.8238","DsDusznikMOB","1684090266272","1684090266786"
"12/10/2019 03:00","8.87917","DsDusznikMOB-PM2.5-1g","ug/m8237","1g","PM2.8239","DsDusznikMOB","1684090266287","1684090266786"
"12/10/2019 04:00","8.97472","DsDusznikMOB-PM2.5-1g","ug/m8238","1g","PM2.8240","DsDusznikMOB","1684090266303","1684090266787"
"12/10/2019 05:00","7.54361","DsDusznikMOB-PM2.5-1g","ug/m8239","1g","PM2.8241","DsDusznikMOB","1684090266319","1684090266787"
"12/10/2019 06:00","6.15778","DsDusznikMOB-PM2.5-1g","ug/m8240","1g","PM2.8242","DsDusznikMOB","1684090266335","1684090266788"
"12/10/2019 07:00","7.27278","DsDusznikMOB-PM2.5-1g","ug/m8241","1g","PM2.8243","DsDusznikMOB","1684090266350","1684090266788"
"12/10/2019 08:00","6.41917","DsDusznikMOB-PM2.5-1g","ug/m8242","1g","PM2.8244","DsDusznikMOB","1684090266366","1684090266788"
"12/10/2019 09:00","6.86278","DsDusznikMOB-PM2.5-1g","ug/m8243","1g","PM2.8245","DsDusznikMOB","1684090266381","1684090266788"
"12/10/2019 10:00","6.52194","DsDusznikMOB-PM2.5-1g","ug/m8244","1g","PM2.8246","DsDusznikMOB","1684090266397","1684090266789"
"12/10/2019 11:00","6.66667","DsDusznikMOB-PM2.5-1g","ug/m8245","1g","PM2.8247","DsDusznikMOB","1684090266413","1684090266789"
"12/10/2019 12:00","7.39444","DsDusznikMOB-PM2.5-1g","ug/m8246","1g","PM2.8248","DsDusznikMOB","1684090266429","1684090266789"
"12/10/2019 13:00","6.96111","DsDusznikMOB-PM2.5-1g","ug/m8247","1g","PM2.8249","DsDusznikMOB","1684090266444","1684090267390"
"12/10/2019 14:00","9.24194","DsDusznikMOB-PM2.5-1g","ug/m8248","1g","PM2.8250","DsDusznikMOB","1684090266459","1684090267390"
"12/10/2019 15:00","23.7164","DsDusznikMOB-PM2.5-1g","ug/m8249","1g","PM2.8251","DsDusznikMOB","1684090266475","1684090267391"
"12/10/2019 16:00","22.2392","DsDusznikMOB-PM2.5-1g","ug/m8250","1g","PM2.8252","DsDusznikMOB","1684090266490","1684090267391"
"12/10/2019 17:00","34.4169","DsDusznikMOB-PM2.5-1g","ug/m8251","1g","PM2.8253","DsDusznikMOB","1684090266505","1684090267392"
"12/10/2019 18:00","62.6797","DsDusznikMOB-PM2.5-1g","ug/m8252","1g","PM2.8254","DsDusznikMOB","1684090266521","1684090267392"
"12/10/2019 19:00","91.4958","DsDusznikMOB-PM2.5-1g","ug/m8253","1g","PM2.8255","DsDusznikMOB","1684090266536","1684090267393"
"12/10/2019 20:00","142.215","DsDusznikMOB-PM2.5-1g","ug/m8254","1g","PM2.8256","DsDusznikMOB","1684090266552","1684090267394"
"12/10/2019 21:00","146.184","DsDusznikMOB-PM2.5-1g","ug/m8255","1g","PM2.8257","DsDusznikMOB","1684090266567","1684090267395"
"12/10/2019 22:00","118.358","DsDusznikMOB-PM2.5-1g","ug/m8256","1g","PM2.8258","DsDusznikMOB","1684090266583","1684090267395"
"12/10/2019 23:00","104.108","DsDusznikMOB-PM2.5-1g","ug/m8257","1g","PM2.8259","DsDusznikMOB","1684090266598","1684090267395"
"12/11/2019 00:00","107.821","DsDusznikMOB-PM2.5-1g","ug/m8258","1g","PM2.8260","DsDusznikMOB","1684090266614","1684090267396"
"12/11/2019 01:00","83.0792","DsDusznikMOB-PM2.5-1g","ug/m8259","1g","PM2.8261","DsDusznikMOB","1684090266629","1684090267397"
"12/11/2019 02:00","76.3939","DsDusznikMOB-PM2.5-1g","ug/m8260","1g","PM2.8262","DsDusznikMOB","1684090266644","1684090267397"
"12/11/2019 03:00","45.5506","DsDusznikMOB-PM2.5-1g","ug/m8261","1g","PM2.8263","DsDusznikMOB","1684090266660","1684090267397"
"12/11/2019 04:00","42.9892","DsDusznikMOB-PM2.5-1g","ug/m8262","1g","PM2.8264","DsDusznikMOB","1684090266675","1684090267398"
"12/11/2019 05:00","54.7244","DsDusznikMOB-PM2.5-1g","ug/m8263","1g","PM2.8265","DsDusznikMOB","1684090266691","1684090267398"
"12/11/2019 06:00","53.4017","DsDusznikMOB-PM2.5-1g","ug/m8264","1g","PM2.8266","DsDusznikMOB","1684090266707","1684090267399"
"12/11/2019 07:00","63.3911","DsDusznikMOB-PM2.5-1g","ug/m8265","1g","PM2.8267","DsDusznikMOB","1684090266723","1684090267399"
"12/11/2019 08:00","61.9114","DsDusznikMOB-PM2.5-1g","ug/m8266","1g","PM2.8268","DsDusznikMOB","1684090266738","1684090267399"
"12/11/2019 09:00","75.9728","DsDusznikMOB-PM2.5-1g","ug/m8267","1g","PM2.8269","DsDusznikMOB","1684090266753","1684090267400"
"12/11/2019 10:00","67.7636","DsDusznikMOB-PM2.5-1g","ug/m8268","1g","PM2.8270","DsDusznikMOB","1684090266769","1684090267402"
"12/11/2019 11:00","23.6586","DsDusznikMOB-PM2.5-1g","ug/m8269","1g","PM2.8271","DsDusznikMOB","1684090266784","1684090267402"
"12/11/2019 12:00","11.675","DsDusznikMOB-PM2.5-1g","ug/m8270","1g","PM2.8272","DsDusznikMOB","1684090266800","1684090267403"
"12/11/2019 13:00","5.74889","DsDusznikMOB-PM2.5-1g","ug/m8271","1g","PM2.8273","DsDusznikMOB","1684090266816","1684090267403"
"12/11/2019 14:00","13.0053","DsDusznikMOB-PM2.5-1g","ug/m8272","1g","PM2.8274","DsDusznikMOB","1684090266832","1684090267404"
"12/11/2019 15:00","29.6806","DsDusznikMOB-PM2.5-1g","ug/m8273","1g","PM2.8275","DsDusznikMOB","1684090266847","1684090267405"
"12/11/2019 16:00","50.7133","DsDusznikMOB-PM2.5-1g","ug/m8274","1g","PM2.8276","DsDusznikMOB","1684090266863","1684090267405"
"12/11/2019 17:00","83.7397","DsDusznikMOB-PM2.5-1g","ug/m8275","1g","PM2.8277","DsDusznikMOB","1684090266878","1684090267406"
"12/11/2019 18:00","108.998","DsDusznikMOB-PM2.5-1g","ug/m8276","1g","PM2.8278","DsDusznikMOB","1684090266894","1684090267406"
"12/11/2019 19:00","114.164","DsDusznikMOB-PM2.5-1g","ug/m8277","1g","PM2.8279","DsDusznikMOB","1684090266909","1684090267407"
