"11/23/2019 16:00","5.77556","DsDusznikMOB-PM2.5-1g","ug/m7842","1g","PM2.7844","DsDusznikMOB","1684093766430","1684093766465"
"11/23/2019 17:00","6.11917","DsDusznikMOB-PM2.5-1g","ug/m7843","1g","PM2.7845","DsDusznikMOB","1684093766446","1684093766575"
"11/23/2019 18:00","6.65056","DsDusznikMOB-PM2.5-1g","ug/m7844","1g","PM2.7846","DsDusznikMOB","1684093766461","1684093766575"
"11/23/2019 19:00","7.79333","DsDusznikMOB-PM2.5-1g","ug/m7845","1g","PM2.7847","DsDusznikMOB","1684093766476","1684093766575"
"11/23/2019 20:00","7.8375","DsDusznikMOB-PM2.5-1g","ug/m7846","1g","PM2.7848","DsDusznikMOB","1684093766493","1684093766576"
"11/23/2019 21:00","8.07056","DsDusznikMOB-PM2.5-1g","ug/m7847","1g","PM2.7849","DsDusznikMOB","1684093766508","1684093766576"
"11/23/2019 22:00","7.71167","DsDusznikMOB-PM2.5-1g","ug/m7848","1g","PM2.7850","DsDusznikMOB","1684093766525","1684093766576"
"11/23/2019 23:00","7.93917","DsDusznikMOB-PM2.5-1g","ug/m7849","1g","PM2.7851","DsDusznikMOB","1684093766540","1684093766576"
"11/24/2019 0:00","8.36167","DsDusznikMOB-PM2.5-1g","ug/m7850","1g","PM2.7852","DsDusznikMOB","1684093766556","1684093766684"
"11/24/2019 1:00","8.49694","DsDusznikMOB-PM2.5-1g","ug/m7851","1g","PM2.7853","DsDusznikMOB","1684093766571","1684093766684"
"11/24/2019 2:00","8.78917","DsDusznikMOB-PM2.5-1g","ug/m7852","1g","PM2.7854","DsDusznikMOB","1684093766587","1684093766684"
"11/24/2019 3:00","8.68889","DsDusznikMOB-PM2.5-1g","ug/m7853","1g","PM2.7855","DsDusznikMOB","1684093766603","1684093766685"
"11/24/2019 4:00","8.44167","DsDusznikMOB-PM2.5-1g","ug/m7854","1g","PM2.7856","DsDusznikMOB","1684093766618","1684093766685"
"11/24/2019 5:00","8.63667","DsDusznikMOB-PM2.5-1g","ug/m7855","1g","PM2.7857","DsDusznikMOB","1684093766634","1684093766685"
"11/24/2019 6:00","9.81944","DsDusznikMOB-PM2.5-1g","ug/m7856","1g","PM2.7858","DsDusznikMOB","1684093766649","1684093766685"
"11/24/2019 7:00","10.2247","DsDusznikMOB-PM2.5-1g","ug/m7857","1g","PM2.7859","DsDusznikMOB","1684093766665","1684093766799"
"11/24/2019 8:00","11.0228","DsDusznikMOB-PM2.5-1g","ug/m7858","1g","PM2.7860","DsDusznikMOB","1684093766681","1684093766801"
"11/24/2019 9:00","10.4119","DsDusznikMOB-PM2.5-1g","ug/m7859","1g","PM2.7861","DsDusznikMOB","1684093766697","1684093766802"
"11/24/2019 10:00","13.1564","DsDusznikMOB-PM2.5-1g","ug/m7860","1g","PM2.7862","DsDusznikMOB","1684093766712","1684093766802"
"11/24/2019 11:00","10.9564","DsDusznikMOB-PM2.5-1g","ug/m7861","1g","PM2.7863","DsDusznikMOB","1684093766728","1684093766803"
"11/24/2019 12:00","12.1036","DsDusznikMOB-PM2.5-1g","ug/m7862","1g","PM2.7864","DsDusznikMOB","1684093766744","1684093766804"
"11/24/2019 13:00","13.1878","DsDusznikMOB-PM2.5-1g","ug/m7863","1g","PM2.7865","DsDusznikMOB","1684093766760","1684093766805"
"11/24/2019 14:00","13.6397","DsDusznikMOB-PM2.5-1g","ug/m7864","1g","PM2.7866","DsDusznikMOB","1684093766775","1684093766902"
"11/24/2019 15:00","12.8092","DsDusznikMOB-PM2.5-1g","ug/m7865","1g","PM2.7867","DsDusznikMOB","1684093766791","1684093766903"
"11/24/2019 16:00","18.0447","DsDusznikMOB-PM2.5-1g","ug/m7866","1g","PM2.7868","DsDusznikMOB","1684093766806","1684093766903"
"11/24/2019 17:00","60.9836","DsDusznikMOB-PM2.5-1g","ug/m7867","1g","PM2.7869","DsDusznikMOB","1684093766822","1684093766904"
"11/24/2019 18:00","64.5675","DsDusznikMOB-PM2.5-1g","ug/m7868","1g","PM2.7870","DsDusznikMOB","1684093766838","1684093766904"
"11/24/2019 19:00","30.5986","DsDusznikMOB-PM2.5-1g","ug/m7869","1g","PM2.7871","DsDusznikMOB","1684093766853","1684093766904"
"11/24/2019 20:00","64.6617","DsDusznikMOB-PM2.5-1g","ug/m7870","1g","PM2.7872","DsDusznikMOB","1684093766868","1684093766905"
"11/24/2019 21:00","49.6147","DsDusznikMOB-PM2.5-1g","ug/m7871","1g","PM2.7873","DsDusznikMOB","1684093766884","1684093767011"
"11/24/2019 22:00","13.33","DsDusznikMOB-PM2.5-1g","ug/m7872","1g","PM2.7874","DsDusznikMOB","1684093766900","1684093767011"
"11/24/2019 23:00","13.3619","DsDusznikMOB-PM2.5-1g","ug/m7873","1g","PM2.7875","DsDusznikMOB","1684093766915","1684093767012"
"11/25/2019 0:00","14.0178","DsDusznikMOB-PM2.5-1g","ug/m7874","1g","PM2.7876","DsDusznikMOB","1684093766931","1684093767012"
"11/25/2019 1:00","13.5789","DsDusznikMOB-PM2.5-1g","ug/m7875","1g","PM2.7877","DsDusznikMOB","1684093766946","1684093767012"
"11/25/2019 2:00","13.0986","DsDusznikMOB-PM2.5-1g","ug/m7876","1g","PM2.7878","DsDusznikMOB","1684093766962","1684093767013"
"11/25/2019 3:00","12.5389","DsDusznikMOB-PM2.5-1g","ug/m7877","1g","PM2.7879","DsDusznikMOB","1684093766977","1684093767013"
"11/25/2019 4:00","12.3119","DsDusznikMOB-PM2.5-1g","ug/m7878","1g","PM2.7880","DsDusznikMOB","1684093766992","1684093767120"
"11/25/2019 5:00","15.0475","DsDusznikMOB-PM2.5-1g","ug/m7879","1g","PM2.7881","DsDusznikMOB","1684093767008","1684093767121"
"11/25/2019 6:00","18.6614","DsDusznikMOB-PM2.5-1g","ug/m7880","1g","PM2.7882","DsDusznikMOB","1684093767024","1684093767121"
"11/25/2019 7:00","22.2325","DsDusznikMOB-PM2.5-1g","ug/m7881","1g","PM2.7883","DsDusznikMOB","1684093767040","1684093767122"
"11/25/2019 8:00","21.7464","DsDusznikMOB-PM2.5-1g","ug/m7882","1g","PM2.7884","DsDusznikMOB","1684093767055","1684093767122"
"11/25/2019 9:00","22.6189","DsDusznikMOB-PM2.5-1g","ug/m7883","1g","PM2.7885","DsDusznikMOB","1684093767071","1684093767123"
"11/25/2019 10:00","24.0119","DsDusznikMOB-PM2.5-1g","ug/m7884","1g","PM2.7886","DsDusznikMOB","1684093767086","1684093767123"
"11/25/2019 11:00","15.3606","DsDusznikMOB-PM2.5-1g","ug/m7885","1g","PM2.7887","DsDusznikMOB","1684093767101","1684093767230"
"11/25/2019 12:00","13.2428","DsDusznikMOB-PM2.5-1g","ug/m7886","1g","PM2.7888","DsDusznikMOB","1684093767118","1684093767230"
"11/25/2019 13:00","13.8692","DsDusznikMOB-PM2.5-1g","ug/m7887","1g","PM2.7889","DsDusznikMOB","1684093767133","1684093767231"
"11/25/2019 14:00","12.7664","DsDusznikMOB-PM2.5-1g","ug/m7888","1g","PM2.7890","DsDusznikMOB","1684093767149","1684093767231"
"11/25/2019 15:00","14.0494","DsDusznikMOB-PM2.5-1g","ug/m7889","1g","PM2.7891","DsDusznikMOB","1684093767164","1684093767231"
"11/25/2019 16:00","14.8981","DsDusznikMOB-PM2.5-1g","ug/m7890","1g","PM2.7892","DsDusznikMOB","1684093767180","1684093767231"
"11/25/2019 17:00","23.2567","DsDusznikMOB-PM2.5-1g","ug/m7891","1g","PM2.7893","DsDusznikMOB","1684093767195","1684093767232"
"11/25/2019 18:00","36.5264","DsDusznikMOB-PM2.5-1g","ug/m7892","1g","PM2.7894","DsDusznikMOB","1684093767212","1684093767339"
"11/25/2019 19:00","20.9658","DsDusznikMOB-PM2.5-1g","ug/m7893","1g","PM2.7895","DsDusznikMOB","1684093767227","1684093767340"
"11/25/2019 20:00","13.86","DsDusznikMOB-PM2.5-1g","ug/m7894","1g","PM2.7896","DsDusznikMOB","1684093767243","1684093767340"
"11/25/2019 21:00","13.8783","DsDusznikMOB-PM2.5-1g","ug/m7895","1g","PM2.7897","DsDusznikMOB","1684093767259","1684093767340"
"11/25/2019 22:00","14.3981","DsDusznikMOB-PM2.5-1g","ug/m7896","1g","PM2.7898","DsDusznikMOB","1684093767274","1684093767341"
"11/25/2019 23:00","13.7994","DsDusznikMOB-PM2.5-1g","ug/m7897","1g","PM2.7899","DsDusznikMOB","1684093767290","1684093767341"
"11/26/2019 0:00","13.98","DsDusznikMOB-PM2.5-1g","ug/m7898","1g","PM2.7900","DsDusznikMOB","1684093767305","1684093767341"
"11/26/2019 1:00","14.3547","DsDusznikMOB-PM2.5-1g","ug/m7899","1g","PM2.7901","DsDusznikMOB","1684093767321","1684093767450"
"11/26/2019 2:00","14.9381","DsDusznikMOB-PM2.5-1g","ug/m7900","1g","PM2.7902","DsDusznikMOB","1684093767337","1684093767451"
"11/26/2019 3:00","15.8675","DsDusznikMOB-PM2.5-1g","ug/m7901","1g","PM2.7903","DsDusznikMOB","1684093767352","1684093767451"
"11/26/2019 4:00","13.4125","DsDusznikMOB-PM2.5-1g","ug/m7902","1g","PM2.7904","DsDusznikMOB","1684093767368","1684093767451"
"11/26/2019 5:00","12.1156","DsDusznikMOB-PM2.5-1g","ug/m7903","1g","PM2.7905","DsDusznikMOB","1684093767383","1684093767452"
"11/26/2019 6:00","8.4425","DsDusznikMOB-PM2.5-1g","ug/m7904","1g","PM2.7906","DsDusznikMOB","1684093767399","1684093767452"
"11/26/2019 7:00","8.37083","DsDusznikMOB-PM2.5-1g","ug/m7905","1g","PM2.7907","DsDusznikMOB","1684093767415","1684093767452"
"11/26/2019 8:00","8.41111","DsDusznikMOB-PM2.5-1g","ug/m7906","1g","PM2.7908","DsDusznikMOB","1684093767431","1684093767557"
"11/26/2019 9:00","8.24806","DsDusznikMOB-PM2.5-1g","ug/m7907","1g","PM2.7909","DsDusznikMOB","1684093767447","1684093767557"
"11/26/2019 10:00","8.89667","DsDusznikMOB-PM2.5-1g","ug/m7908","1g","PM2.7910","DsDusznikMOB","1684093767462","1684093767558"
"11/26/2019 11:00","12.6458","DsDusznikMOB-PM2.5-1g","ug/m7909","1g","PM2.7911","DsDusznikMOB","1684093767477","1684093767558"
"11/26/2019 12:00","14.3811","DsDusznikMOB-PM2.5-1g","ug/m7910","1g","PM2.7912","DsDusznikMOB","1684093767493","1684093767558"
"11/26/2019 13:00","16.5131","DsDusznikMOB-PM2.5-1g","ug/m7911","1g","PM2.7913","DsDusznikMOB","1684093767508","1684093767559"
"11/26/2019 14:00","19.4494","DsDusznikMOB-PM2.5-1g","ug/m7912","1g","PM2.7914","DsDusznikMOB","1684093767523","1684093767559"
"11/26/2019 15:00","14.0314","DsDusznikMOB-PM2.5-1g","ug/m7913","1g","PM2.7915","DsDusznikMOB","1684093767539","1684093767666"
"11/26/2019 16:00","18.6814","DsDusznikMOB-PM2.5-1g","ug/m7914","1g","PM2.7916","DsDusznikMOB","1684093767554","1684093767667"
"11/26/2019 17:00","26.3947","DsDusznikMOB-PM2.5-1g","ug/m7915","1g","PM2.7917","DsDusznikMOB","1684093767570","1684093767668"
"11/26/2019 18:00","20.8253","DsDusznikMOB-PM2.5-1g","ug/m7916","1g","PM2.7918","DsDusznikMOB","1684093767586","1684093767668"
"11/26/2019 19:00","17.4975","DsDusznikMOB-PM2.5-1g","ug/m7917","1g","PM2.7919","DsDusznikMOB","1684093767601","1684093767669"
"11/26/2019 20:00","21.4761","DsDusznikMOB-PM2.5-1g","ug/m7918","1g","PM2.7920","DsDusznikMOB","1684093767617","1684093767669"
"11/26/2019 21:00","23.5114","DsDusznikMOB-PM2.5-1g","ug/m7919","1g","PM2.7921","DsDusznikMOB","1684093767632","1684093767669"
"11/26/2019 22:00","24.4536","DsDusznikMOB-PM2.5-1g","ug/m7920","1g","PM2.7922","DsDusznikMOB","1684093767648","1684093767774"
"11/26/2019 23:00","22.5781","DsDusznikMOB-PM2.5-1g","ug/m7921","1g","PM2.7923","DsDusznikMOB","1684093767664","1684093767775"
"11/27/2019 0:00","17.6961","DsDusznikMOB-PM2.5-1g","ug/m7922","1g","PM2.7924","DsDusznikMOB","1684093767679","1684093767775"
"11/27/2019 1:00","18.1303","DsDusznikMOB-PM2.5-1g","ug/m7923","1g","PM2.7925","DsDusznikMOB","1684093767695","1684093767776"
"11/27/2019 2:00","21.9164","DsDusznikMOB-PM2.5-1g","ug/m7924","1g","PM2.7926","DsDusznikMOB","1684093767710","1684093767776"
"11/27/2019 3:00","22.1736","DsDusznikMOB-PM2.5-1g","ug/m7925","1g","PM2.7927","DsDusznikMOB","1684093767726","1684093767776"
"11/27/2019 4:00","21.4425","DsDusznikMOB-PM2.5-1g","ug/m7926","1g","PM2.7928","DsDusznikMOB","1684093767741","1684093767776"
"11/27/2019 5:00","13.8717","DsDusznikMOB-PM2.5-1g","ug/m7927","1g","PM2.7929","DsDusznikMOB","1684093767757","1684093767884"
"11/27/2019 6:00","10.895","DsDusznikMOB-PM2.5-1g","ug/m7928","1g","PM2.7930","DsDusznikMOB","1684093767772","1684093767885"
"11/27/2019 7:00","9.29278","DsDusznikMOB-PM2.5-1g","ug/m7929","1g","PM2.7931","DsDusznikMOB","1684093767788","1684093767885"
"11/27/2019 8:00","10.4742","DsDusznikMOB-PM2.5-1g","ug/m7930","1g","PM2.7932","DsDusznikMOB","1684093767803","1684093767885"
"11/27/2019 9:00","11.6992","DsDusznikMOB-PM2.5-1g","ug/m7931","1g","PM2.7933","DsDusznikMOB","1684093767820","1684093767886"
"11/27/2019 10:00","13.6767","DsDusznikMOB-PM2.5-1g","ug/m7932","1g","PM2.7934","DsDusznikMOB","1684093767835","1684093767886"
"11/27/2019 11:00","16.6222","DsDusznikMOB-PM2.5-1g","ug/m7933","1g","PM2.7935","DsDusznikMOB","1684093767851","1684093767887"
"11/27/2019 12:00","22.0242","DsDusznikMOB-PM2.5-1g","ug/m7934","1g","PM2.7936","DsDusznikMOB","1684093767866","1684093767994"
"11/27/2019 13:00","21.815","DsDusznikMOB-PM2.5-1g","ug/m7935","1g","PM2.7937","DsDusznikMOB","1684093767882","1684093767994"
"11/27/2019 14:00","22.3742","DsDusznikMOB-PM2.5-1g","ug/m7936","1g","PM2.7938","DsDusznikMOB","1684093767898","1684093767994"
"11/27/2019 15:00","22.2503","DsDusznikMOB-PM2.5-1g","ug/m7937","1g","PM2.7939","DsDusznikMOB","1684093767913","1684093767995"
"11/27/2019 16:00","23.8714","DsDusznikMOB-PM2.5-1g","ug/m7938","1g","PM2.7940","DsDusznikMOB","1684093767930","1684093767995"
"11/27/2019 17:00","29.1208","DsDusznikMOB-PM2.5-1g","ug/m7939","1g","PM2.7941","DsDusznikMOB","1684093767945","1684093767995"
"11/27/2019 18:00","32.3658","DsDusznikMOB-PM2.5-1g","ug/m7940","1g","PM2.7942","DsDusznikMOB","1684093767960","1684093767996"
"11/27/2019 19:00","38.8036","DsDusznikMOB-PM2.5-1g","ug/m7941","1g","PM2.7943","DsDusznikMOB","1684093767976","1684093768101"
"11/27/2019 20:00","28.4014","DsDusznikMOB-PM2.5-1g","ug/m7942","1g","PM2.7944","DsDusznikMOB","1684093767991","1684093768101"
"11/27/2019 21:00","27.2367","DsDusznikMOB-PM2.5-1g","ug/m7943","1g","PM2.7945","DsDusznikMOB","1684093768006","1684093768102"
"11/27/2019 22:00","25.5978","DsDusznikMOB-PM2.5-1g","ug/m7944","1g","PM2.7946","DsDusznikMOB","1684093768021","1684093768102"
"11/27/2019 23:00","49.0989","DsDusznikMOB-PM2.5-1g","ug/m7945","1g","PM2.7947","DsDusznikMOB","1684093768037","1684093768102"
"11/28/2019 0:00","33.4453","DsDusznikMOB-PM2.5-1g","ug/m7946","1g","PM2.7948","DsDusznikMOB","1684093768053","1684093768103"
"11/28/2019 1:00","31.5569","DsDusznikMOB-PM2.5-1g","ug/m7947","1g","PM2.7949","DsDusznikMOB","1684093768068","1684093768103"
"11/28/2019 2:00","29.0186","DsDusznikMOB-PM2.5-1g","ug/m7948","1g","PM2.7950","DsDusznikMOB","1684093768084","1684093768210"
"11/28/2019 3:00","7.27444","DsDusznikMOB-PM2.5-1g","ug/m7949","1g","PM2.7951","DsDusznikMOB","1684093768098","1684093768210"
"11/28/2019 4:00","6.91361","DsDusznikMOB-PM2.5-1g","ug/m7950","1g","PM2.7952","DsDusznikMOB","1684093768114","1684093768211"
"11/28/2019 5:00","6.64","DsDusznikMOB-PM2.5-1g","ug/m7951","1g","PM2.7953","DsDusznikMOB","1684093768130","1684093768211"
"11/28/2019 6:00","6.25722","DsDusznikMOB-PM2.5-1g","ug/m7952","1g","PM2.7954","DsDusznikMOB","1684093768145","1684093768211"
"11/28/2019 7:00","5.81417","DsDusznikMOB-PM2.5-1g","ug/m7953","1g","PM2.7955","DsDusznikMOB","1684093768162","1684093768212"
"11/28/2019 8:00","5.80861","DsDusznikMOB-PM2.5-1g","ug/m7954","1g","PM2.7956","DsDusznikMOB","1684093768178","1684093768212"
"11/28/2019 9:00","5.65083","DsDusznikMOB-PM2.5-1g","ug/m7955","1g","PM2.7957","DsDusznikMOB","1684093768193","1684093768320"
"11/28/2019 10:00","5.17278","DsDusznikMOB-PM2.5-1g","ug/m7956","1g","PM2.7958","DsDusznikMOB","1684093768208","1684093768320"
"11/28/2019 11:00","5.52694","DsDusznikMOB-PM2.5-1g","ug/m7957","1g","PM2.7959","DsDusznikMOB","1684093768223","1684093768321"
"11/28/2019 12:00","5.76528","DsDusznikMOB-PM2.5-1g","ug/m7958","1g","PM2.7960","DsDusznikMOB","1684093768239","1684093768321"
"11/28/2019 13:00","5.84333","DsDusznikMOB-PM2.5-1g","ug/m7959","1g","PM2.7961","DsDusznikMOB","1684093768254","1684093768322"
"11/28/2019 14:00","8.05778","DsDusznikMOB-PM2.5-1g","ug/m7960","1g","PM2.7962","DsDusznikMOB","1684093768270","1684093768322"
"11/28/2019 15:00","18.6819","DsDusznikMOB-PM2.5-1g","ug/m7961","1g","PM2.7963","DsDusznikMOB","1684093768286","1684093768323"
"11/28/2019 16:00","17.0678","DsDusznikMOB-PM2.5-1g","ug/m7962","1g","PM2.7964","DsDusznikMOB","1684093768302","1684093768432"
"11/28/2019 17:00","10.575","DsDusznikMOB-PM2.5-1g","ug/m7963","1g","PM2.7965","DsDusznikMOB","1684093768317","1684093768432"
"11/28/2019 18:00","7.60611","DsDusznikMOB-PM2.5-1g","ug/m7964","1g","PM2.7966","DsDusznikMOB","1684093768334","1684093768432"
"11/28/2019 19:00","8.33861","DsDusznikMOB-PM2.5-1g","ug/m7965","1g","PM2.7967","DsDusznikMOB","1684093768349","1684093768433"
"11/28/2019 20:00","7.38194","DsDusznikMOB-PM2.5-1g","ug/m7966","1g","PM2.7968","DsDusznikMOB","1684093768365","1684093768433"
"11/28/2019 21:00","7.00111","DsDusznikMOB-PM2.5-1g","ug/m7967","1g","PM2.7969","DsDusznikMOB","1684093768381","1684093768433"
"11/28/2019 22:00","5.94278","DsDusznikMOB-PM2.5-1g","ug/m7968","1g","PM2.7970","DsDusznikMOB","1684093768397","1684093768433"
"11/28/2019 23:00","5.22472","DsDusznikMOB-PM2.5-1g","ug/m7969","1g","PM2.7971","DsDusznikMOB","1684093768413","1684093768541"
"11/29/2019 0:00","4.57667","DsDusznikMOB-PM2.5-1g","ug/m7970","1g","PM2.7972","DsDusznikMOB","1684093768429","1684093768542"
"11/29/2019 1:00","3.83667","DsDusznikMOB-PM2.5-1g","ug/m7971","1g","PM2.7973","DsDusznikMOB","1684093768444","1684093768542"
"11/29/2019 2:00","3.445","DsDusznikMOB-PM2.5-1g","ug/m7972","1g","PM2.7974","DsDusznikMOB","1684093768460","1684093768542"
"11/29/2019 3:00","4.99306","DsDusznikMOB-PM2.5-1g","ug/m7973","1g","PM2.7975","DsDusznikMOB","1684093768476","1684093768542"
"11/29/2019 4:00","3.61333","DsDusznikMOB-PM2.5-1g","ug/m7974","1g","PM2.7976","DsDusznikMOB","1684093768491","1684093768543"
"11/29/2019 5:00","3.31722","DsDusznikMOB-PM2.5-1g","ug/m7975","1g","PM2.7977","DsDusznikMOB","1684093768507","1684093768543"
"11/29/2019 6:00","3.06944","DsDusznikMOB-PM2.5-1g","ug/m7976","1g","PM2.7978","DsDusznikMOB","1684093768522","1684093768649"
"11/29/2019 7:00","3.56083","DsDusznikMOB-PM2.5-1g","ug/m7977","1g","PM2.7979","DsDusznikMOB","1684093768538","1684093768650"
"11/29/2019 8:00","2.87611","DsDusznikMOB-PM2.5-1g","ug/m7978","1g","PM2.7980","DsDusznikMOB","1684093768553","1684093768650"
"11/29/2019 9:00","3.47917","DsDusznikMOB-PM2.5-1g","ug/m7979","1g","PM2.7981","DsDusznikMOB","1684093768568","1684093768650"
"11/29/2019 10:00","5.22111","DsDusznikMOB-PM2.5-1g","ug/m7980","1g","PM2.7982","DsDusznikMOB","1684093768584","1684093768651"
"11/29/2019 11:00","7.90306","DsDusznikMOB-PM2.5-1g","ug/m7981","1g","PM2.7983","DsDusznikMOB","1684093768600","1684093768651"
"11/29/2019 12:00","7.80306","DsDusznikMOB-PM2.5-1g","ug/m7982","1g","PM2.7984","DsDusznikMOB","1684093768616","1684093768651"
"11/29/2019 13:00","8.62","DsDusznikMOB-PM2.5-1g","ug/m7983","1g","PM2.7985","DsDusznikMOB","1684093768631","1684093768759"
"11/29/2019 14:00","11.4061","DsDusznikMOB-PM2.5-1g","ug/m7984","1g","PM2.7986","DsDusznikMOB","1684093768647","1684093768760"
"11/29/2019 15:00","13.1728","DsDusznikMOB-PM2.5-1g","ug/m7985","1g","PM2.7987","DsDusznikMOB","1684093768662","1684093768761"
"11/29/2019 16:00","13.0231","DsDusznikMOB-PM2.5-1g","ug/m7986","1g","PM2.7988","DsDusznikMOB","1684093768679","1684093768761"
"11/29/2019 17:00","10.7492","DsDusznikMOB-PM2.5-1g","ug/m7987","1g","PM2.7989","DsDusznikMOB","1684093768694","1684093768762"
"11/29/2019 18:00","10.1936","DsDusznikMOB-PM2.5-1g","ug/m7988","1g","PM2.7990","DsDusznikMOB","1684093768710","1684093768762"
"11/29/2019 19:00","10.6792","DsDusznikMOB-PM2.5-1g","ug/m7989","1g","PM2.7991","DsDusznikMOB","1684093768725","1684093768762"
"11/29/2019 20:00","10.205","DsDusznikMOB-PM2.5-1g","ug/m7990","1g","PM2.7992","DsDusznikMOB","1684093768741","1684093768870"
"11/29/2019 21:00","7.82056","DsDusznikMOB-PM2.5-1g","ug/m7991","1g","PM2.7993","DsDusznikMOB","1684093768757","1684093768870"
"11/29/2019 22:00","10.1678","DsDusznikMOB-PM2.5-1g","ug/m7992","1g","PM2.7994","DsDusznikMOB","1684093768772","1684093768870"
"11/29/2019 23:00","9.02028","DsDusznikMOB-PM2.5-1g","ug/m7993","1g","PM2.7995","DsDusznikMOB","1684093768787","1684093768871"
"11/30/2019 0:00","6.77278","DsDusznikMOB-PM2.5-1g","ug/m7994","1g","PM2.7996","DsDusznikMOB","1684093768802","1684093768871"
"11/30/2019 1:00","4.24222","DsDusznikMOB-PM2.5-1g","ug/m7995","1g","PM2.7997","DsDusznikMOB","1684093768818","1684093768871"
"11/30/2019 2:00","4.46056","DsDusznikMOB-PM2.5-1g","ug/m7996","1g","PM2.7998","DsDusznikMOB","1684093768835","1684093768872"
"11/30/2019 3:00","4.49083","DsDusznikMOB-PM2.5-1g","ug/m7997","1g","PM2.7999","DsDusznikMOB","1684093768851","1684093768982"
"11/30/2019 4:00","4.91139","DsDusznikMOB-PM2.5-1g","ug/m7998","1g","PM2.8000","DsDusznikMOB","1684093768867","1684093768982"
"11/30/2019 5:00","3.9375","DsDusznikMOB-PM2.5-1g","ug/m7999","1g","PM2.8001","DsDusznikMOB","1684093768883","1684093768982"
"11/30/2019 6:00","3.46694","DsDusznikMOB-PM2.5-1g","ug/m8000","1g","PM2.8002","DsDusznikMOB","1684093768899","1684093768983"
"11/30/2019 7:00","4.75806","DsDusznikMOB-PM2.5-1g","ug/m8001","1g","PM2.8003","DsDusznikMOB","1684093768914","1684093768983"
"11/30/2019 8:00","6.815","DsDusznikMOB-PM2.5-1g","ug/m8002","1g","PM2.8004","DsDusznikMOB","1684093768930","1684093768983"
"11/30/2019 9:00","9.91528","DsDusznikMOB-PM2.5-1g","ug/m8003","1g","PM2.8005","DsDusznikMOB","1684093768947","1684093768983"
"11/30/2019 10:00","5.78806","DsDusznikMOB-PM2.5-1g","ug/m8004","1g","PM2.8006","DsDusznikMOB","1684093768963","1684093769091"
"11/30/2019 11:00","7.5025","DsDusznikMOB-PM2.5-1g","ug/m8005","1g","PM2.8007","DsDusznikMOB","1684093768979","1684093769091"
"11/30/2019 12:00","11.8286","DsDusznikMOB-PM2.5-1g","ug/m8006","1g","PM2.8008","DsDusznikMOB","1684093768994","1684093769092"
"11/30/2019 13:00","15.7636","DsDusznikMOB-PM2.5-1g","ug/m8007","1g","PM2.8009","DsDusznikMOB","1684093769009","1684093769092"
"11/30/2019 14:00","14.5753","DsDusznikMOB-PM2.5-1g","ug/m8008","1g","PM2.8010","DsDusznikMOB","1684093769025","1684093769092"
"11/30/2019 15:00","21.9011","DsDusznikMOB-PM2.5-1g","ug/m8009","1g","PM2.8011","DsDusznikMOB","1684093769040","1684093769093"
"11/30/2019 16:00","40.8119","DsDusznikMOB-PM2.5-1g","ug/m8010","1g","PM2.8012","DsDusznikMOB","1684093769056","1684093769093"
"11/30/2019 17:00","31.3944","DsDusznikMOB-PM2.5-1g","ug/m8011","1g","PM2.8013","DsDusznikMOB","1684093769072","1684093769206"
"11/30/2019 18:00","28.2994","DsDusznikMOB-PM2.5-1g","ug/m8012","1g","PM2.8014","DsDusznikMOB","1684093769089","1684093769208"
"11/30/2019 19:00","30.2744","DsDusznikMOB-PM2.5-1g","ug/m8013","1g","PM2.8015","DsDusznikMOB","1684093769104","1684093769209"
