"9/30/2019 14:00","3.20389","DsDusznikMOB-PM2.5-1g","ug/m6544","1g","PM2.6546","DsDusznikMOB","1686657798112","1686657798209"
"9/30/2019 15:00","3.72972","DsDusznikMOB-PM2.5-1g","ug/m6545","1g","PM2.6547","DsDusznikMOB","1686657798127","1686657798209"
"9/30/2019 16:00","5.52083","DsDusznikMOB-PM2.5-1g","ug/m6546","1g","PM2.6548","DsDusznikMOB","1686657798144","1686657798210"
"9/30/2019 17:00","6.5125","DsDusznikMOB-PM2.5-1g","ug/m6547","1g","PM2.6549","DsDusznikMOB","1686657798160","1686657798210"
"9/30/2019 18:00","8.43556","DsDusznikMOB-PM2.5-1g","ug/m6548","1g","PM2.6550","DsDusznikMOB","1686657798175","1686657798210"
"9/30/2019 19:00","5.66583","DsDusznikMOB-PM2.5-1g","ug/m6549","1g","PM2.6551","DsDusznikMOB","1686657798191","1686657798319"
"9/30/2019 20:00","4.83139","DsDusznikMOB-PM2.5-1g","ug/m6550","1g","PM2.6552","DsDusznikMOB","1686657798206","1686657798320"
"9/30/2019 21:00","4.20139","DsDusznikMOB-PM2.5-1g","ug/m6551","1g","PM2.6553","DsDusznikMOB","1686657798222","1686657798320"
"9/30/2019 22:00","4.98944","DsDusznikMOB-PM2.5-1g","ug/m6552","1g","PM2.6554","DsDusznikMOB","1686657798238","1686657798321"
"9/30/2019 23:00","6.665","DsDusznikMOB-PM2.5-1g","ug/m6553","1g","PM2.6555","DsDusznikMOB","1686657798253","1686657798321"
"10/1/2019 00:00","5.13139","DsDusznikMOB-PM2.5-1g","ug/m6554","1g","PM2.6556","DsDusznikMOB","1686657798269","1686657798321"
"10/1/2019 01:00","4.76444","DsDusznikMOB-PM2.5-1g","ug/m6555","1g","PM2.6557","DsDusznikMOB","1686657798285","1686657798321"
"10/1/2019 02:00","6.22444","DsDusznikMOB-PM2.5-1g","ug/m6556","1g","PM2.6558","DsDusznikMOB","1686657798301","1686657798432"
"10/1/2019 03:00","6.51722","DsDusznikMOB-PM2.5-1g","ug/m6557","1g","PM2.6559","DsDusznikMOB","1686657798317","1686657798432"
"10/1/2019 04:00","7.30056","DsDusznikMOB-PM2.5-1g","ug/m6558","1g","PM2.6560","DsDusznikMOB","1686657798334","1686657798432"
"10/1/2019 05:00","6.1575","DsDusznikMOB-PM2.5-1g","ug/m6559","1g","PM2.6561","DsDusznikMOB","1686657798349","1686657798433"
"10/1/2019 06:00","6.05833","DsDusznikMOB-PM2.5-1g","ug/m6560","1g","PM2.6562","DsDusznikMOB","1686657798365","1686657798433"
"10/1/2019 07:00","6.46806","DsDusznikMOB-PM2.5-1g","ug/m6561","1g","PM2.6563","DsDusznikMOB","1686657798381","1686657798433"
"10/1/2019 08:00","6.61472","DsDusznikMOB-PM2.5-1g","ug/m6562","1g","PM2.6564","DsDusznikMOB","1686657798397","1686657798433"
"10/1/2019 09:00","4.98722","DsDusznikMOB-PM2.5-1g","ug/m6563","1g","PM2.6565","DsDusznikMOB","1686657798413","1686657798544"
"10/1/2019 10:00","4.33028","DsDusznikMOB-PM2.5-1g","ug/m6564","1g","PM2.6566","DsDusznikMOB","1686657798429","1686657798545"
"10/1/2019 11:00","3.13889","DsDusznikMOB-PM2.5-1g","ug/m6565","1g","PM2.6567","DsDusznikMOB","1686657798445","1686657798545"
"10/1/2019 12:00","3.15194","DsDusznikMOB-PM2.5-1g","ug/m6566","1g","PM2.6568","DsDusznikMOB","1686657798462","1686657798545"
"10/1/2019 13:00","2.97111","DsDusznikMOB-PM2.5-1g","ug/m6567","1g","PM2.6569","DsDusznikMOB","1686657798477","1686657798546"
"10/1/2019 14:00","3.71806","DsDusznikMOB-PM2.5-1g","ug/m6568","1g","PM2.6570","DsDusznikMOB","1686657798493","1686657798546"
"10/1/2019 15:00","6.13194","DsDusznikMOB-PM2.5-1g","ug/m6569","1g","PM2.6571","DsDusznikMOB","1686657798510","1686657798546"
"10/1/2019 16:00","6.24139","DsDusznikMOB-PM2.5-1g","ug/m6570","1g","PM2.6572","DsDusznikMOB","1686657798526","1686657798662"
"10/1/2019 17:00","8.9825","DsDusznikMOB-PM2.5-1g","ug/m6571","1g","PM2.6573","DsDusznikMOB","1686657798541","1686657798664"
"10/1/2019 18:00","8.77222","DsDusznikMOB-PM2.5-1g","ug/m6572","1g","PM2.6574","DsDusznikMOB","1686657798558","1686657798665"
"10/1/2019 19:00","9.11556","DsDusznikMOB-PM2.5-1g","ug/m6573","1g","PM2.6575","DsDusznikMOB","1686657798573","1686657798666"
"10/1/2019 20:00","12.8822","DsDusznikMOB-PM2.5-1g","ug/m6574","1g","PM2.6576","DsDusznikMOB","1686657798589","1686657798667"
"10/1/2019 21:00","7.71722","DsDusznikMOB-PM2.5-1g","ug/m6575","1g","PM2.6577","DsDusznikMOB","1686657798606","1686657798668"
"10/1/2019 22:00","18.1458","DsDusznikMOB-PM2.5-1g","ug/m6576","1g","PM2.6578","DsDusznikMOB","1686657798622","1686657798668"
"10/1/2019 23:00","14.3883","DsDusznikMOB-PM2.5-1g","ug/m6577","1g","PM2.6579","DsDusznikMOB","1686657798637","1686657798766"
"10/2/2019 00:00","5.54889","DsDusznikMOB-PM2.5-1g","ug/m6578","1g","PM2.6580","DsDusznikMOB","1686657798654","1686657798767"
"10/2/2019 01:00","3.86778","DsDusznikMOB-PM2.5-1g","ug/m6579","1g","PM2.6581","DsDusznikMOB","1686657798669","1686657798767"
"10/2/2019 02:00","3.7975","DsDusznikMOB-PM2.5-1g","ug/m6580","1g","PM2.6582","DsDusznikMOB","1686657798685","1686657798767"
"10/2/2019 03:00","4.05833","DsDusznikMOB-PM2.5-1g","ug/m6581","1g","PM2.6583","DsDusznikMOB","1686657798701","1686657798767"
"10/2/2019 04:00","2.53722","DsDusznikMOB-PM2.5-1g","ug/m6582","1g","PM2.6584","DsDusznikMOB","1686657798717","1686657798767"
"10/2/2019 05:00","3.18667","DsDusznikMOB-PM2.5-1g","ug/m6583","1g","PM2.6585","DsDusznikMOB","1686657798732","1686657798768"
"10/2/2019 06:00","3.46194","DsDusznikMOB-PM2.5-1g","ug/m6584","1g","PM2.6586","DsDusznikMOB","1686657798748","1686657798877"
"10/2/2019 07:00","3.56222","DsDusznikMOB-PM2.5-1g","ug/m6585","1g","PM2.6587","DsDusznikMOB","1686657798764","1686657798878"
"10/2/2019 08:00","2.35278","DsDusznikMOB-PM2.5-1g","ug/m6586","1g","PM2.6588","DsDusznikMOB","1686657798780","1686657798878"
"10/2/2019 09:00","3.55083","DsDusznikMOB-PM2.5-1g","ug/m6587","1g","PM2.6589","DsDusznikMOB","1686657798795","1686657798878"
"10/2/2019 10:00","4.41444","DsDusznikMOB-PM2.5-1g","ug/m6588","1g","PM2.6590","DsDusznikMOB","1686657798811","1686657798879"
"10/2/2019 11:00","4.77861","DsDusznikMOB-PM2.5-1g","ug/m6589","1g","PM2.6591","DsDusznikMOB","1686657798827","1686657798879"
"10/2/2019 12:00","4.09278","DsDusznikMOB-PM2.5-1g","ug/m6590","1g","PM2.6592","DsDusznikMOB","1686657798843","1686657798879"
"10/2/2019 13:00","3.965","DsDusznikMOB-PM2.5-1g","ug/m6591","1g","PM2.6593","DsDusznikMOB","1686657798859","1686657798988"
"10/2/2019 14:00","3.61583","DsDusznikMOB-PM2.5-1g","ug/m6592","1g","PM2.6594","DsDusznikMOB","1686657798875","1686657798988"
"10/2/2019 15:00","6.44361","DsDusznikMOB-PM2.5-1g","ug/m6593","1g","PM2.6595","DsDusznikMOB","1686657798891","1686657798989"
"10/2/2019 16:00","5.68639","DsDusznikMOB-PM2.5-1g","ug/m6594","1g","PM2.6596","DsDusznikMOB","1686657798907","1686657798990"
"10/2/2019 17:00","9.82778","DsDusznikMOB-PM2.5-1g","ug/m6595","1g","PM2.6597","DsDusznikMOB","1686657798923","1686657798990"
"10/2/2019 18:00","8.84694","DsDusznikMOB-PM2.5-1g","ug/m6596","1g","PM2.6598","DsDusznikMOB","1686657798939","1686657798990"
"10/2/2019 19:00","11.0514","DsDusznikMOB-PM2.5-1g","ug/m6597","1g","PM2.6599","DsDusznikMOB","1686657798955","1686657798990"
"10/2/2019 20:00","9.07389","DsDusznikMOB-PM2.5-1g","ug/m6598","1g","PM2.6600","DsDusznikMOB","1686657798970","1686657799100"
"10/2/2019 21:00","6.16333","DsDusznikMOB-PM2.5-1g","ug/m6599","1g","PM2.6601","DsDusznikMOB","1686657798986","1686657799101"
"10/2/2019 22:00","7.97889","DsDusznikMOB-PM2.5-1g","ug/m6600","1g","PM2.6602","DsDusznikMOB","1686657799002","1686657799101"
"10/2/2019 23:00","7.64556","DsDusznikMOB-PM2.5-1g","ug/m6601","1g","PM2.6603","DsDusznikMOB","1686657799018","1686657799101"
"10/3/2019 00:00","6.71361","DsDusznikMOB-PM2.5-1g","ug/m6602","1g","PM2.6604","DsDusznikMOB","1686657799033","1686657799102"
"10/3/2019 01:00","9.83722","DsDusznikMOB-PM2.5-1g","ug/m6603","1g","PM2.6605","DsDusznikMOB","1686657799049","1686657799102"
"10/3/2019 02:00","10.1997","DsDusznikMOB-PM2.5-1g","ug/m6604","1g","PM2.6606","DsDusznikMOB","1686657799066","1686657799102"
"10/3/2019 03:00","11.94","DsDusznikMOB-PM2.5-1g","ug/m6605","1g","PM2.6607","DsDusznikMOB","1686657799082","1686657799212"
"10/3/2019 04:00","9.14417","DsDusznikMOB-PM2.5-1g","ug/m6606","1g","PM2.6608","DsDusznikMOB","1686657799098","1686657799212"
"10/3/2019 05:00","7.87833","DsDusznikMOB-PM2.5-1g","ug/m6607","1g","PM2.6609","DsDusznikMOB","1686657799114","1686657799212"
"10/3/2019 06:00","8.92111","DsDusznikMOB-PM2.5-1g","ug/m6608","1g","PM2.6610","DsDusznikMOB","1686657799130","1686657799212"
"10/3/2019 07:00","13.0586","DsDusznikMOB-PM2.5-1g","ug/m6609","1g","PM2.6611","DsDusznikMOB","1686657799147","1686657799213"
"10/3/2019 08:00","9.76139","DsDusznikMOB-PM2.5-1g","ug/m6610","1g","PM2.6612","DsDusznikMOB","1686657799163","1686657799213"
"10/3/2019 09:00","7.46917","DsDusznikMOB-PM2.5-1g","ug/m6611","1g","PM2.6613","DsDusznikMOB","1686657799179","1686657799213"
"10/3/2019 10:00","11.8536","DsDusznikMOB-PM2.5-1g","ug/m6612","1g","PM2.6614","DsDusznikMOB","1686657799194","1686657799333"
"10/3/2019 11:00","11.3139","DsDusznikMOB-PM2.5-1g","ug/m6613","1g","PM2.6615","DsDusznikMOB","1686657799210","1686657799335"
"10/3/2019 12:00","7.85722","DsDusznikMOB-PM2.5-1g","ug/m6614","1g","PM2.6616","DsDusznikMOB","1686657799225","1686657799336"
"10/3/2019 13:00","7.59972","DsDusznikMOB-PM2.5-1g","ug/m6615","1g","PM2.6617","DsDusznikMOB","1686657799241","1686657799337"
"10/3/2019 14:00","7.4025","DsDusznikMOB-PM2.5-1g","ug/m6616","1g","PM2.6618","DsDusznikMOB","1686657799256","1686657799338"
"10/3/2019 15:00","8.19278","DsDusznikMOB-PM2.5-1g","ug/m6617","1g","PM2.6619","DsDusznikMOB","1686657799277","1686657799339"
"10/3/2019 16:00","9.92861","DsDusznikMOB-PM2.5-1g","ug/m6618","1g","PM2.6620","DsDusznikMOB","1686657799293","1686657799340"
"10/3/2019 17:00","12.9061","DsDusznikMOB-PM2.5-1g","ug/m6619","1g","PM2.6621","DsDusznikMOB","1686657799309","1686657799438"
"10/3/2019 18:00","12.2778","DsDusznikMOB-PM2.5-1g","ug/m6620","1g","PM2.6622","DsDusznikMOB","1686657799325","1686657799438"
"10/3/2019 19:00","20.665","DsDusznikMOB-PM2.5-1g","ug/m6621","1g","PM2.6623","DsDusznikMOB","1686657799341","1686657799438"
"10/3/2019 20:00","14.7414","DsDusznikMOB-PM2.5-1g","ug/m6622","1g","PM2.6624","DsDusznikMOB","1686657799356","1686657799439"
"10/3/2019 21:00","20.8503","DsDusznikMOB-PM2.5-1g","ug/m6623","1g","PM2.6625","DsDusznikMOB","1686657799372","1686657799439"
"10/3/2019 22:00","33.32","DsDusznikMOB-PM2.5-1g","ug/m6624","1g","PM2.6626","DsDusznikMOB","1686657799388","1686657799439"
"10/3/2019 23:00","34.6444","DsDusznikMOB-PM2.5-1g","ug/m6625","1g","PM2.6627","DsDusznikMOB","1686657799404","1686657799439"
"10/4/2019 00:00","10.5642","DsDusznikMOB-PM2.5-1g","ug/m6626","1g","PM2.6628","DsDusznikMOB","1686657799419","1686657799549"
"10/4/2019 01:00","15.2269","DsDusznikMOB-PM2.5-1g","ug/m6627","1g","PM2.6629","DsDusznikMOB","1686657799435","1686657799550"
"10/4/2019 02:00","20.3053","DsDusznikMOB-PM2.5-1g","ug/m6628","1g","PM2.6630","DsDusznikMOB","1686657799451","1686657799550"
"10/4/2019 03:00","23.4481","DsDusznikMOB-PM2.5-1g","ug/m6629","1g","PM2.6631","DsDusznikMOB","1686657799467","1686657799551"
"10/4/2019 04:00","19.8992","DsDusznikMOB-PM2.5-1g","ug/m6630","1g","PM2.6632","DsDusznikMOB","1686657799483","1686657799551"
"10/4/2019 05:00","24.2969","DsDusznikMOB-PM2.5-1g","ug/m6631","1g","PM2.6633","DsDusznikMOB","1686657799500","1686657799551"
"10/4/2019 06:00","27.5917","DsDusznikMOB-PM2.5-1g","ug/m6632","1g","PM2.6634","DsDusznikMOB","1686657799516","1686657799552"
"10/4/2019 07:00","17.0778","DsDusznikMOB-PM2.5-1g","ug/m6633","1g","PM2.6635","DsDusznikMOB","1686657799531","1686657799659"
"10/4/2019 08:00","13.5675","DsDusznikMOB-PM2.5-1g","ug/m6634","1g","PM2.6636","DsDusznikMOB","1686657799546","1686657799660"
"10/4/2019 09:00","12.5689","DsDusznikMOB-PM2.5-1g","ug/m6635","1g","PM2.6637","DsDusznikMOB","1686657799562","1686657799660"
"10/4/2019 10:00","8.25528","DsDusznikMOB-PM2.5-1g","ug/m6636","1g","PM2.6638","DsDusznikMOB","1686657799578","1686657799661"
"10/4/2019 11:00","7.48167","DsDusznikMOB-PM2.5-1g","ug/m6637","1g","PM2.6639","DsDusznikMOB","1686657799594","1686657799661"
"10/4/2019 12:00","6.70861","DsDusznikMOB-PM2.5-1g","ug/m6638","1g","PM2.6640","DsDusznikMOB","1686657799610","1686657799661"
"10/4/2019 13:00","12.1531","DsDusznikMOB-PM2.5-1g","ug/m6639","1g","PM2.6641","DsDusznikMOB","1686657799626","1686657799662"
"10/4/2019 14:00","17.4531","DsDusznikMOB-PM2.5-1g","ug/m6640","1g","PM2.6642","DsDusznikMOB","1686657799641","1686657799771"
"10/4/2019 15:00","11.6986","DsDusznikMOB-PM2.5-1g","ug/m6641","1g","PM2.6643","DsDusznikMOB","1686657799657","1686657799771"
"10/4/2019 16:00","7.73194","DsDusznikMOB-PM2.5-1g","ug/m6642","1g","PM2.6644","DsDusznikMOB","1686657799673","1686657799772"
"10/4/2019 17:00","9.65861","DsDusznikMOB-PM2.5-1g","ug/m6643","1g","PM2.6645","DsDusznikMOB","1686657799689","1686657799772"
"10/4/2019 18:00","18.4928","DsDusznikMOB-PM2.5-1g","ug/m6644","1g","PM2.6646","DsDusznikMOB","1686657799704","1686657799773"
"10/4/2019 19:00","32.9044","DsDusznikMOB-PM2.5-1g","ug/m6645","1g","PM2.6647","DsDusznikMOB","1686657799720","1686657799773"
"10/4/2019 20:00","36.0747","DsDusznikMOB-PM2.5-1g","ug/m6646","1g","PM2.6648","DsDusznikMOB","1686657799737","1686657799773"
"10/4/2019 21:00","26.0672","DsDusznikMOB-PM2.5-1g","ug/m6647","1g","PM2.6649","DsDusznikMOB","1686657799752","1686657799883"
"10/4/2019 22:00","22.7014","DsDusznikMOB-PM2.5-1g","ug/m6648","1g","PM2.6650","DsDusznikMOB","1686657799768","1686657799884"
"10/4/2019 23:00","17.2267","DsDusznikMOB-PM2.5-1g","ug/m6649","1g","PM2.6651","DsDusznikMOB","1686657799785","1686657799884"
"10/5/2019 00:00","25.0722","DsDusznikMOB-PM2.5-1g","ug/m6650","1g","PM2.6652","DsDusznikMOB","1686657799800","1686657799884"
"10/5/2019 01:00","18.9011","DsDusznikMOB-PM2.5-1g","ug/m6651","1g","PM2.6653","DsDusznikMOB","1686657799815","1686657799885"
"10/5/2019 02:00","16.8808","DsDusznikMOB-PM2.5-1g","ug/m6652","1g","PM2.6654","DsDusznikMOB","1686657799831","1686657799885"
"10/5/2019 03:00","17.7036","DsDusznikMOB-PM2.5-1g","ug/m6653","1g","PM2.6655","DsDusznikMOB","1686657799848","1686657799885"
"10/5/2019 04:00","21.5653","DsDusznikMOB-PM2.5-1g","ug/m6654","1g","PM2.6656","DsDusznikMOB","1686657799864","1686657799998"
"10/5/2019 05:00","19.3681","DsDusznikMOB-PM2.5-1g","ug/m6655","1g","PM2.6657","DsDusznikMOB","1686657799880","1686657799999"
"10/5/2019 06:00","15.7381","DsDusznikMOB-PM2.5-1g","ug/m6656","1g","PM2.6658","DsDusznikMOB","1686657799897","1686657800000"
"10/5/2019 07:00","15.1144","DsDusznikMOB-PM2.5-1g","ug/m6657","1g","PM2.6659","DsDusznikMOB","1686657799913","1686657800001"
"10/5/2019 08:00","14.1939","DsDusznikMOB-PM2.5-1g","ug/m6658","1g","PM2.6660","DsDusznikMOB","1686657799929","1686657800001"
"10/5/2019 09:00","11.8419","DsDusznikMOB-PM2.5-1g","ug/m6659","1g","PM2.6661","DsDusznikMOB","1686657799946","1686657800002"
"10/5/2019 10:00","8.44806","DsDusznikMOB-PM2.5-1g","ug/m6660","1g","PM2.6662","DsDusznikMOB","1686657799962","1686657800002"
"10/5/2019 11:00","6.07056","DsDusznikMOB-PM2.5-1g","ug/m6661","1g","PM2.6663","DsDusznikMOB","1686657799978","1686657800110"
"10/5/2019 12:00","6.82472","DsDusznikMOB-PM2.5-1g","ug/m6662","1g","PM2.6664","DsDusznikMOB","1686657799993","1686657800111"
"10/5/2019 13:00","5.22167","DsDusznikMOB-PM2.5-1g","ug/m6663","1g","PM2.6665","DsDusznikMOB","1686657800009","1686657800112"
"10/5/2019 14:00","4.57861","DsDusznikMOB-PM2.5-1g","ug/m6664","1g","PM2.6666","DsDusznikMOB","1686657800025","1686657800112"
"10/5/2019 15:00","5.41778","DsDusznikMOB-PM2.5-1g","ug/m6665","1g","PM2.6667","DsDusznikMOB","1686657800041","1686657800113"
"10/5/2019 16:00","7.42389","DsDusznikMOB-PM2.5-1g","ug/m6666","1g","PM2.6668","DsDusznikMOB","1686657800057","1686657800113"
"10/5/2019 17:00","8.38694","DsDusznikMOB-PM2.5-1g","ug/m6667","1g","PM2.6669","DsDusznikMOB","1686657800073","1686657800114"
"10/5/2019 18:00","10.8792","DsDusznikMOB-PM2.5-1g","ug/m6668","1g","PM2.6670","DsDusznikMOB","1686657800089","1686657800228"
"10/5/2019 19:00","13.74","DsDusznikMOB-PM2.5-1g","ug/m6669","1g","PM2.6671","DsDusznikMOB","1686657800105","1686657800228"
"10/5/2019 20:00","24.7936","DsDusznikMOB-PM2.5-1g","ug/m6670","1g","PM2.6672","DsDusznikMOB","1686657800121","1686657800229"
"10/5/2019 21:00","25.3783","DsDusznikMOB-PM2.5-1g","ug/m6671","1g","PM2.6673","DsDusznikMOB","1686657800136","1686657800229"
"10/5/2019 22:00","23.2281","DsDusznikMOB-PM2.5-1g","ug/m6672","1g","PM2.6674","DsDusznikMOB","1686657800152","1686657800229"
"10/5/2019 23:00","22.0975","DsDusznikMOB-PM2.5-1g","ug/m6673","1g","PM2.6675","DsDusznikMOB","1686657800169","1686657800229"
"10/6/2019 00:00","23.2","DsDusznikMOB-PM2.5-1g","ug/m6674","1g","PM2.6676","DsDusznikMOB","1686657800185","1686657800230"
"10/6/2019 01:00","20.0692","DsDusznikMOB-PM2.5-1g","ug/m6675","1g","PM2.6677","DsDusznikMOB","1686657800200","1686657800341"
"10/6/2019 02:00","16.7919","DsDusznikMOB-PM2.5-1g","ug/m6676","1g","PM2.6678","DsDusznikMOB","1686657800225","1686657800341"
"10/6/2019 03:00","14.0392","DsDusznikMOB-PM2.5-1g","ug/m6677","1g","PM2.6679","DsDusznikMOB","1686657800241","1686657800342"
"10/6/2019 04:00","12.935","DsDusznikMOB-PM2.5-1g","ug/m6678","1g","PM2.6680","DsDusznikMOB","1686657800257","1686657800342"
"10/6/2019 05:00","13.5542","DsDusznikMOB-PM2.5-1g","ug/m6679","1g","PM2.6681","DsDusznikMOB","1686657800273","1686657800342"
"10/6/2019 06:00","12.97","DsDusznikMOB-PM2.5-1g","ug/m6680","1g","PM2.6682","DsDusznikMOB","1686657800288","1686657800343"
"10/6/2019 07:00","12.9294","DsDusznikMOB-PM2.5-1g","ug/m6681","1g","PM2.6683","DsDusznikMOB","1686657800307","1686657800343"
"10/6/2019 08:00","17.7364","DsDusznikMOB-PM2.5-1g","ug/m6682","1g","PM2.6684","DsDusznikMOB","1686657800323","1686657800453"
"10/6/2019 09:00","11.4472","DsDusznikMOB-PM2.5-1g","ug/m6683","1g","PM2.6685","DsDusznikMOB","1686657800338","1686657800453"
"10/6/2019 10:00","8.955","DsDusznikMOB-PM2.5-1g","ug/m6684","1g","PM2.6686","DsDusznikMOB","1686657800353","1686657800454"
"10/6/2019 11:00","9.03167","DsDusznikMOB-PM2.5-1g","ug/m6685","1g","PM2.6687","DsDusznikMOB","1686657800369","1686657800454"
"10/6/2019 12:00","6.36333","DsDusznikMOB-PM2.5-1g","ug/m6686","1g","PM2.6688","DsDusznikMOB","1686657800385","1686657800454"
"10/6/2019 13:00","6.39667","DsDusznikMOB-PM2.5-1g","ug/m6687","1g","PM2.6689","DsDusznikMOB","1686657800401","1686657800455"
"10/6/2019 14:00","7.62944","DsDusznikMOB-PM2.5-1g","ug/m6688","1g","PM2.6690","DsDusznikMOB","1686657800417","1686657800455"
"10/6/2019 15:00","8.69222","DsDusznikMOB-PM2.5-1g","ug/m6689","1g","PM2.6691","DsDusznikMOB","1686657800434","1686657800566"
"10/6/2019 16:00","8.69278","DsDusznikMOB-PM2.5-1g","ug/m6690","1g","PM2.6692","DsDusznikMOB","1686657800450","1686657800567"
"10/6/2019 17:00","11.9519","DsDusznikMOB-PM2.5-1g","ug/m6691","1g","PM2.6693","DsDusznikMOB","1686657800466","1686657800567"
"10/6/2019 18:00","34.375","DsDusznikMOB-PM2.5-1g","ug/m6692","1g","PM2.6694","DsDusznikMOB","1686657800482","1686657800568"
"10/6/2019 19:00","30.8483","DsDusznikMOB-PM2.5-1g","ug/m6693","1g","PM2.6695","DsDusznikMOB","1686657800498","1686657800568"
"10/6/2019 20:00","44.0133","DsDusznikMOB-PM2.5-1g","ug/m6694","1g","PM2.6696","DsDusznikMOB","1686657800514","1686657800569"
"10/6/2019 21:00","61.9692","DsDusznikMOB-PM2.5-1g","ug/m6695","1g","PM2.6697","DsDusznikMOB","1686657800530","1686657800570"
"10/6/2019 22:00","74.9864","DsDusznikMOB-PM2.5-1g","ug/m6696","1g","PM2.6698","DsDusznikMOB","1686657800546","1686657800677"
"10/6/2019 23:00","57.4681","DsDusznikMOB-PM2.5-1g","ug/m6697","1g","PM2.6699","DsDusznikMOB","1686657800561","1686657800677"
"10/7/2019 00:00","71.2408","DsDusznikMOB-PM2.5-1g","ug/m6698","1g","PM2.6700","DsDusznikMOB","1686657800576","1686657800678"
"10/7/2019 01:00","47.9567","DsDusznikMOB-PM2.5-1g","ug/m6699","1g","PM2.6701","DsDusznikMOB","1686657800593","1686657800678"
"10/7/2019 02:00","33.0589","DsDusznikMOB-PM2.5-1g","ug/m6700","1g","PM2.6702","DsDusznikMOB","1686657800609","1686657800678"
"10/7/2019 03:00","28.0261","DsDusznikMOB-PM2.5-1g","ug/m6701","1g","PM2.6703","DsDusznikMOB","1686657800625","1686657800679"
"10/7/2019 04:00","19.4","DsDusznikMOB-PM2.5-1g","ug/m6702","1g","PM2.6704","DsDusznikMOB","1686657800642","1686657800679"
"10/7/2019 05:00","16.0725","DsDusznikMOB-PM2.5-1g","ug/m6703","1g","PM2.6705","DsDusznikMOB","1686657800656","1686657800786"
"10/7/2019 06:00","19.0867","DsDusznikMOB-PM2.5-1g","ug/m6704","1g","PM2.6706","DsDusznikMOB","1686657800673","1686657800787"
"10/7/2019 07:00","44.4869","DsDusznikMOB-PM2.5-1g","ug/m6705","1g","PM2.6707","DsDusznikMOB","1686657800689","1686657800787"
"10/7/2019 08:00","55.0131","DsDusznikMOB-PM2.5-1g","ug/m6706","1g","PM2.6708","DsDusznikMOB","1686657800705","1686657800787"
"10/7/2019 10:00","16.5772","DsDusznikMOB-PM2.5-1g","ug/m6708","1g","PM2.6710","DsDusznikMOB","1686657800737","1686657800788"
"10/7/2019 11:00","15.0119","DsDusznikMOB-PM2.5-1g","ug/m6709","1g","PM2.6711","DsDusznikMOB","1686657800752","1686657800788"
"10/7/2019 12:00","13.6614","DsDusznikMOB-PM2.5-1g","ug/m6710","1g","PM2.6712","DsDusznikMOB","1686657800768","1686657800898"
"10/7/2019 13:00","9.06278","DsDusznikMOB-PM2.5-1g","ug/m6711","1g","PM2.6713","DsDusznikMOB","1686657800784","1686657800898"
"10/7/2019 14:00","7.3175","DsDusznikMOB-PM2.5-1g","ug/m6712","1g","PM2.6714","DsDusznikMOB","1686657800800","1686657800899"
"10/7/2019 15:00","7.75722","DsDusznikMOB-PM2.5-1g","ug/m6713","1g","PM2.6715","DsDusznikMOB","1686657800816","1686657800899"
"10/7/2019 16:00","7.45944","DsDusznikMOB-PM2.5-1g","ug/m6714","1g","PM2.6716","DsDusznikMOB","1686657800832","1686657800900"
"10/7/2019 17:00","12.7036","DsDusznikMOB-PM2.5-1g","ug/m6715","1g","PM2.6717","DsDusznikMOB","1686657800848","1686657800900"
"10/7/2019 18:00","14.7958","DsDusznikMOB-PM2.5-1g","ug/m6716","1g","PM2.6718","DsDusznikMOB","1686657800864","1686657800900"
"10/7/2019 19:00","23.1825","DsDusznikMOB-PM2.5-1g","ug/m6717","1g","PM2.6719","DsDusznikMOB","1686657800880","1686657801009"
"10/7/2019 20:00","94.8375","DsDusznikMOB-PM2.5-1g","ug/m6718","1g","PM2.6720","DsDusznikMOB","1686657800895","1686657801009"
"10/7/2019 21:00","89.1389","DsDusznikMOB-PM2.5-1g","ug/m6719","1g","PM2.6721","DsDusznikMOB","1686657800911","1686657801010"
