"11/7/2019 16:00","8.49556","DsDusznikMOB-PM2.5-1g","ug/m7458","1g","PM2.7460","DsDusznikMOB","1683154125928","1683154005180","1683154126461"
"11/7/2019 17:00","17.7353","DsDusznikMOB-PM2.5-1g","ug/m7459","1g","PM2.7461","DsDusznikMOB","1683154125944","1683154005180","1683154126461"
"11/7/2019 18:00","34.4631","DsDusznikMOB-PM2.5-1g","ug/m7460","1g","PM2.7462","DsDusznikMOB","1683154125959","1683154005180","1683154126462"
"11/7/2019 19:00","66.4556","DsDusznikMOB-PM2.5-1g","ug/m7461","1g","PM2.7463","DsDusznikMOB","1683154125975","1683154005180","1683154126462"
"11/7/2019 20:00","91.725","DsDusznikMOB-PM2.5-1g","ug/m7462","1g","PM2.7464","DsDusznikMOB","1683154125990","1683154005180","1683154126463"
"11/7/2019 21:00","83.9728","DsDusznikMOB-PM2.5-1g","ug/m7463","1g","PM2.7465","DsDusznikMOB","1683154126006","1683154005180","1683154126463"
"11/7/2019 22:00","85.5786","DsDusznikMOB-PM2.5-1g","ug/m7464","1g","PM2.7466","DsDusznikMOB","1683154126021","1683154005180","1683154127106"
"11/7/2019 23:00","28.36","DsDusznikMOB-PM2.5-1g","ug/m7465","1g","PM2.7467","DsDusznikMOB","1683154126036","1683154005180","1683154127109"
"11/8/2019 00:00","8.00694","DsDusznikMOB-PM2.5-1g","ug/m7466","1g","PM2.7468","DsDusznikMOB","1683154126051","1683154005180","1683154127109"
"11/8/2019 01:00","12.1881","DsDusznikMOB-PM2.5-1g","ug/m7467","1g","PM2.7469","DsDusznikMOB","1683154126067","1683154005180","1683154127110"
"11/8/2019 02:00","17.8733","DsDusznikMOB-PM2.5-1g","ug/m7468","1g","PM2.7470","DsDusznikMOB","1683154126082","1683154005180","1683154127110"
"11/8/2019 03:00","21.6106","DsDusznikMOB-PM2.5-1g","ug/m7469","1g","PM2.7471","DsDusznikMOB","1683154126098","1683154005180","1683154127110"
"11/8/2019 04:00","20.7719","DsDusznikMOB-PM2.5-1g","ug/m7470","1g","PM2.7472","DsDusznikMOB","1683154126113","1683154005180","1683154127111"
"11/8/2019 05:00","20.4147","DsDusznikMOB-PM2.5-1g","ug/m7471","1g","PM2.7473","DsDusznikMOB","1683154126129","1683154005180","1683154127111"
"11/8/2019 06:00","22.87","DsDusznikMOB-PM2.5-1g","ug/m7472","1g","PM2.7474","DsDusznikMOB","1683154126145","1683154005180","1683154127112"
"11/8/2019 07:00","22.0194","DsDusznikMOB-PM2.5-1g","ug/m7473","1g","PM2.7475","DsDusznikMOB","1683154126160","1683154005180","1683154127113"
"11/8/2019 08:00","25.5503","DsDusznikMOB-PM2.5-1g","ug/m7474","1g","PM2.7476","DsDusznikMOB","1683154126175","1683154005180","1683154127113"
"11/8/2019 09:00","40.6036","DsDusznikMOB-PM2.5-1g","ug/m7475","1g","PM2.7477","DsDusznikMOB","1683154126191","1683154005180","1683154127113"
"11/8/2019 10:00","44.3906","DsDusznikMOB-PM2.5-1g","ug/m7476","1g","PM2.7478","DsDusznikMOB","1683154126207","1683154005180","1683154127114"
"11/8/2019 11:00","23.2831","DsDusznikMOB-PM2.5-1g","ug/m7477","1g","PM2.7479","DsDusznikMOB","1683154126223","1683154005180","1683154127114"
"11/8/2019 12:00","16.7353","DsDusznikMOB-PM2.5-1g","ug/m7478","1g","PM2.7480","DsDusznikMOB","1683154126239","1683154005180","1683154127115"
"11/8/2019 13:00","16.6872","DsDusznikMOB-PM2.5-1g","ug/m7479","1g","PM2.7481","DsDusznikMOB","1683154126255","1683154005180","1683154127115"
"11/8/2019 14:00","18.3842","DsDusznikMOB-PM2.5-1g","ug/m7480","1g","PM2.7482","DsDusznikMOB","1683154126271","1683154005180","1683154127116"
"11/8/2019 15:00","15.4233","DsDusznikMOB-PM2.5-1g","ug/m7481","1g","PM2.7483","DsDusznikMOB","1683154126286","1683154005180","1683154127116"
"11/8/2019 16:00","11.9747","DsDusznikMOB-PM2.5-1g","ug/m7482","1g","PM2.7484","DsDusznikMOB","1683154126302","1683154005180","1683154127117"
"11/8/2019 17:00","11.0561","DsDusznikMOB-PM2.5-1g","ug/m7483","1g","PM2.7485","DsDusznikMOB","1683154126317","1683154005180","1683154127117"
"11/8/2019 18:00","18.0961","DsDusznikMOB-PM2.5-1g","ug/m7484","1g","PM2.7486","DsDusznikMOB","1683154126333","1683154005180","1683154127118"
"11/8/2019 19:00","14.0022","DsDusznikMOB-PM2.5-1g","ug/m7485","1g","PM2.7487","DsDusznikMOB","1683154126348","1683154005180","1683154127119"
"11/8/2019 20:00","8.31694","DsDusznikMOB-PM2.5-1g","ug/m7486","1g","PM2.7488","DsDusznikMOB","1683154126364","1683154005180","1683154127119"
"11/8/2019 21:00","8.67139","DsDusznikMOB-PM2.5-1g","ug/m7487","1g","PM2.7489","DsDusznikMOB","1683154126380","1683154005180","1683154127120"
"11/8/2019 22:00","10.8353","DsDusznikMOB-PM2.5-1g","ug/m7488","1g","PM2.7490","DsDusznikMOB","1683154126396","1683154005180","1683154127120"
"11/8/2019 23:00","12.1236","DsDusznikMOB-PM2.5-1g","ug/m7489","1g","PM2.7491","DsDusznikMOB","1683154126411","1683154005180","1683154127121"
"11/9/2019 00:00","13.0156","DsDusznikMOB-PM2.5-1g","ug/m7490","1g","PM2.7492","DsDusznikMOB","1683154126427","1683154005180","1683154127122"
"11/9/2019 01:00","15.7311","DsDusznikMOB-PM2.5-1g","ug/m7491","1g","PM2.7493","DsDusznikMOB","1683154126442","1683154005180","1683154127124"
"11/9/2019 02:00","12.6989","DsDusznikMOB-PM2.5-1g","ug/m7492","1g","PM2.7494","DsDusznikMOB","1683154126458","1683154005180","1683154127125"
"11/9/2019 03:00","11.7158","DsDusznikMOB-PM2.5-1g","ug/m7493","1g","PM2.7495","DsDusznikMOB","1683154126473","1683154005180","1683154127125"
"11/9/2019 04:00","10.1972","DsDusznikMOB-PM2.5-1g","ug/m7494","1g","PM2.7496","DsDusznikMOB","1683154126488","1683154005180","1683154127126"
"11/9/2019 05:00","11.0","DsDusznikMOB-PM2.5-1g","ug/m7495","1g","PM2.7497","DsDusznikMOB","1683154126504","1683154005180","1683154127126"
"11/9/2019 06:00","12.1378","DsDusznikMOB-PM2.5-1g","ug/m7496","1g","PM2.7498","DsDusznikMOB","1683154126520","1683154005180","1683154127126"
"11/9/2019 07:00","15.0125","DsDusznikMOB-PM2.5-1g","ug/m7497","1g","PM2.7499","DsDusznikMOB","1683154126535","1683154005180","1683154127127"
"11/9/2019 08:00","18.2997","DsDusznikMOB-PM2.5-1g","ug/m7498","1g","PM2.7500","DsDusznikMOB","1683154126550","1683154005180","1683154127127"
"11/9/2019 09:00","26.0506","DsDusznikMOB-PM2.5-1g","ug/m7499","1g","PM2.7501","DsDusznikMOB","1683154126566","1683154005180","1683154127127"
"11/9/2019 10:00","18.1681","DsDusznikMOB-PM2.5-1g","ug/m7500","1g","PM2.7502","DsDusznikMOB","1683154126581","1683154005180","1683154127128"
"11/9/2019 11:00","17.4483","DsDusznikMOB-PM2.5-1g","ug/m7501","1g","PM2.7503","DsDusznikMOB","1683154126597","1683154005180","1683154127128"
"11/9/2019 12:00","22.7856","DsDusznikMOB-PM2.5-1g","ug/m7502","1g","PM2.7504","DsDusznikMOB","1683154126612","1683154005180","1683154127128"
"11/9/2019 13:00","16.0606","DsDusznikMOB-PM2.5-1g","ug/m7503","1g","PM2.7505","DsDusznikMOB","1683154126628","1683154005180","1683154127128"
"11/9/2019 14:00","17.9194","DsDusznikMOB-PM2.5-1g","ug/m7504","1g","PM2.7506","DsDusznikMOB","1683154126644","1683154005180","1683154127129"
"11/9/2019 15:00","11.9697","DsDusznikMOB-PM2.5-1g","ug/m7505","1g","PM2.7507","DsDusznikMOB","1683154126659","1683154005180","1683154127129"
"11/9/2019 16:00","13.8378","DsDusznikMOB-PM2.5-1g","ug/m7506","1g","PM2.7508","DsDusznikMOB","1683154126674","1683154005180","1683154127129"
"11/9/2019 17:00","19.0411","DsDusznikMOB-PM2.5-1g","ug/m7507","1g","PM2.7509","DsDusznikMOB","1683154126690","1683154005180","1683154127130"
"11/9/2019 18:00","18.7128","DsDusznikMOB-PM2.5-1g","ug/m7508","1g","PM2.7510","DsDusznikMOB","1683154126706","1683154005180","1683154127130"
"11/9/2019 19:00","15.3789","DsDusznikMOB-PM2.5-1g","ug/m7509","1g","PM2.7511","DsDusznikMOB","1683154126722","1683154005180","1683154127130"
"11/9/2019 20:00","16.0281","DsDusznikMOB-PM2.5-1g","ug/m7510","1g","PM2.7512","DsDusznikMOB","1683154126737","1683154005180","1683154127131"
"11/9/2019 21:00","21.7853","DsDusznikMOB-PM2.5-1g","ug/m7511","1g","PM2.7513","DsDusznikMOB","1683154126752","1683154005180","1683154127131"
"11/9/2019 22:00","16.6769","DsDusznikMOB-PM2.5-1g","ug/m7512","1g","PM2.7514","DsDusznikMOB","1683154126767","1683154005180","1683154127811"
"11/9/2019 23:00","16.245","DsDusznikMOB-PM2.5-1g","ug/m7513","1g","PM2.7515","DsDusznikMOB","1683154126782","1683154005180","1683154127813"
"11/10/2019 00:00","18.4167","DsDusznikMOB-PM2.5-1g","ug/m7514","1g","PM2.7516","DsDusznikMOB","1683154126798","1683154005180","1683154127814"
"11/10/2019 01:00","18.0969","DsDusznikMOB-PM2.5-1g","ug/m7515","1g","PM2.7517","DsDusznikMOB","1683154126813","1683154005180","1683154127814"
"11/10/2019 02:00","13.5681","DsDusznikMOB-PM2.5-1g","ug/m7516","1g","PM2.7518","DsDusznikMOB","1683154126829","1683154005180","1683154127814"
"11/10/2019 03:00","14.6489","DsDusznikMOB-PM2.5-1g","ug/m7517","1g","PM2.7519","DsDusznikMOB","1683154126844","1683154005180","1683154127815"
"11/10/2019 04:00","14.0722","DsDusznikMOB-PM2.5-1g","ug/m7518","1g","PM2.7520","DsDusznikMOB","1683154126859","1683154005180","1683154127815"
"11/10/2019 05:00","13.4467","DsDusznikMOB-PM2.5-1g","ug/m7519","1g","PM2.7521","DsDusznikMOB","1683154126874","1683154005180","1683154127815"
"11/10/2019 06:00","12.8092","DsDusznikMOB-PM2.5-1g","ug/m7520","1g","PM2.7522","DsDusznikMOB","1683154126889","1683154005180","1683154127816"
"11/10/2019 07:00","13.6306","DsDusznikMOB-PM2.5-1g","ug/m7521","1g","PM2.7523","DsDusznikMOB","1683154126905","1683154005180","1683154127816"
"11/10/2019 08:00","24.9111","DsDusznikMOB-PM2.5-1g","ug/m7522","1g","PM2.7524","DsDusznikMOB","1683154126920","1683154005180","1683154127816"
"11/10/2019 09:00","37.8208","DsDusznikMOB-PM2.5-1g","ug/m7523","1g","PM2.7525","DsDusznikMOB","1683154126935","1683154005180","1683154127817"
"11/10/2019 10:00","23.4731","DsDusznikMOB-PM2.5-1g","ug/m7524","1g","PM2.7526","DsDusznikMOB","1683154126951","1683154005180","1683154127817"
"11/10/2019 11:00","16.6442","DsDusznikMOB-PM2.5-1g","ug/m7525","1g","PM2.7527","DsDusznikMOB","1683154126966","1683154005180","1683154127818"
"11/10/2019 12:00","14.4186","DsDusznikMOB-PM2.5-1g","ug/m7526","1g","PM2.7528","DsDusznikMOB","1683154126982","1683154005180","1683154127818"
"11/10/2019 13:00","18.1122","DsDusznikMOB-PM2.5-1g","ug/m7527","1g","PM2.7529","DsDusznikMOB","1683154126998","1683154005180","1683154127819"
"11/10/2019 14:00","18.6983","DsDusznikMOB-PM2.5-1g","ug/m7528","1g","PM2.7530","DsDusznikMOB","1683154127014","1683154005180","1683154127820"
"11/10/2019 15:00","19.4986","DsDusznikMOB-PM2.5-1g","ug/m7529","1g","PM2.7531","DsDusznikMOB","1683154127029","1683154005180","1683154127820"
"11/10/2019 16:00","33.6622","DsDusznikMOB-PM2.5-1g","ug/m7530","1g","PM2.7532","DsDusznikMOB","1683154127045","1683154005180","1683154127821"
"11/10/2019 17:00","21.75","DsDusznikMOB-PM2.5-1g","ug/m7531","1g","PM2.7533","DsDusznikMOB","1683154127059","1683154005180","1683154127821"
"11/10/2019 18:00","30.7217","DsDusznikMOB-PM2.5-1g","ug/m7532","1g","PM2.7534","DsDusznikMOB","1683154127076","1683154005180","1683154127821"
"11/10/2019 19:00","15.6336","DsDusznikMOB-PM2.5-1g","ug/m7533","1g","PM2.7535","DsDusznikMOB","1683154127091","1683154005180","1683154127822"
"11/10/2019 20:00","17.3089","DsDusznikMOB-PM2.5-1g","ug/m7534","1g","PM2.7536","DsDusznikMOB","1683154127107","1683154005180","1683154127825"
"11/10/2019 21:00","19.065","DsDusznikMOB-PM2.5-1g","ug/m7535","1g","PM2.7537","DsDusznikMOB","1683154127121","1683154005180","1683154127827"
"11/10/2019 22:00","13.8614","DsDusznikMOB-PM2.5-1g","ug/m7536","1g","PM2.7538","DsDusznikMOB","1683154127137","1683154005180","1683154127827"
"11/10/2019 23:00","12.0489","DsDusznikMOB-PM2.5-1g","ug/m7537","1g","PM2.7539","DsDusznikMOB","1683154127153","1683154005180","1683154127828"
"11/11/2019 00:00","14.1608","DsDusznikMOB-PM2.5-1g","ug/m7538","1g","PM2.7540","DsDusznikMOB","1683154127169","1683154005180","1683154127828"
"11/11/2019 01:00","18.1625","DsDusznikMOB-PM2.5-1g","ug/m7539","1g","PM2.7541","DsDusznikMOB","1683154127184","1683154005180","1683154127828"
"11/11/2019 02:00","21.5317","DsDusznikMOB-PM2.5-1g","ug/m7540","1g","PM2.7542","DsDusznikMOB","1683154127199","1683154005180","1683154127829"
"11/11/2019 03:00","18.7236","DsDusznikMOB-PM2.5-1g","ug/m7541","1g","PM2.7543","DsDusznikMOB","1683154127215","1683154005180","1683154127830"
"11/11/2019 04:00","16.2792","DsDusznikMOB-PM2.5-1g","ug/m7542","1g","PM2.7544","DsDusznikMOB","1683154127230","1683154005180","1683154127830"
"11/11/2019 05:00","15.1478","DsDusznikMOB-PM2.5-1g","ug/m7543","1g","PM2.7545","DsDusznikMOB","1683154127245","1683154005180","1683154127830"
"11/11/2019 06:00","12.6117","DsDusznikMOB-PM2.5-1g","ug/m7544","1g","PM2.7546","DsDusznikMOB","1683154127261","1683154005180","1683154127831"
"11/11/2019 07:00","13.4861","DsDusznikMOB-PM2.5-1g","ug/m7545","1g","PM2.7547","DsDusznikMOB","1683154127277","1683154005180","1683154127831"
"11/11/2019 08:00","16.9175","DsDusznikMOB-PM2.5-1g","ug/m7546","1g","PM2.7548","DsDusznikMOB","1683154127292","1683154005180","1683154127832"
"11/11/2019 09:00","22.0192","DsDusznikMOB-PM2.5-1g","ug/m7547","1g","PM2.7549","DsDusznikMOB","1683154127308","1683154005180","1683154127832"
"11/11/2019 10:00","15.7031","DsDusznikMOB-PM2.5-1g","ug/m7548","1g","PM2.7550","DsDusznikMOB","1683154127323","1683154005180","1683154127833"
"11/11/2019 11:00","17.6447","DsDusznikMOB-PM2.5-1g","ug/m7549","1g","PM2.7551","DsDusznikMOB","1683154127340","1683154005180","1683154127833"
"11/11/2019 12:00","16.2367","DsDusznikMOB-PM2.5-1g","ug/m7550","1g","PM2.7552","DsDusznikMOB","1683154127354","1683154005180","1683154127834"
"11/11/2019 13:00","6.17222","DsDusznikMOB-PM2.5-1g","ug/m7551","1g","PM2.7553","DsDusznikMOB","1683154127368","1683154005180","1683154127834"
"11/11/2019 14:00","8.48861","DsDusznikMOB-PM2.5-1g","ug/m7552","1g","PM2.7554","DsDusznikMOB","1683154127384","1683154005180","1683154127835"
"11/11/2019 15:00","13.445","DsDusznikMOB-PM2.5-1g","ug/m7553","1g","PM2.7555","DsDusznikMOB","1683154127400","1683154005180","1683154127835"
"11/11/2019 16:00","18.6325","DsDusznikMOB-PM2.5-1g","ug/m7554","1g","PM2.7556","DsDusznikMOB","1683154127415","1683154005180","1683154127835"
"11/11/2019 17:00","13.705","DsDusznikMOB-PM2.5-1g","ug/m7555","1g","PM2.7557","DsDusznikMOB","1683154127431","1683154005180","1683154127836"
"11/11/2019 18:00","17.2531","DsDusznikMOB-PM2.5-1g","ug/m7556","1g","PM2.7558","DsDusznikMOB","1683154127447","1683154005180","1683154127836"
"11/11/2019 19:00","30.6253","DsDusznikMOB-PM2.5-1g","ug/m7557","1g","PM2.7559","DsDusznikMOB","1683154127463","1683154005180","1683154128487"
"11/11/2019 20:00","22.3978","DsDusznikMOB-PM2.5-1g","ug/m7558","1g","PM2.7560","DsDusznikMOB","1683154127478","1683154005180","1683154128489"
"11/11/2019 21:00","19.1539","DsDusznikMOB-PM2.5-1g","ug/m7559","1g","PM2.7561","DsDusznikMOB","1683154127493","1683154005180","1683154128490"
"11/11/2019 22:00","15.7464","DsDusznikMOB-PM2.5-1g","ug/m7560","1g","PM2.7562","DsDusznikMOB","1683154127508","1683154005180","1683154128490"
"11/11/2019 23:00","14.3428","DsDusznikMOB-PM2.5-1g","ug/m7561","1g","PM2.7563","DsDusznikMOB","1683154127523","1683154005180","1683154128491"
"11/12/2019 00:00","12.7789","DsDusznikMOB-PM2.5-1g","ug/m7562","1g","PM2.7564","DsDusznikMOB","1683154127539","1683154005180","1683154128491"
"11/12/2019 01:00","11.9817","DsDusznikMOB-PM2.5-1g","ug/m7563","1g","PM2.7565","DsDusznikMOB","1683154127555","1683154005180","1683154128492"
"11/12/2019 02:00","12.8097","DsDusznikMOB-PM2.5-1g","ug/m7564","1g","PM2.7566","DsDusznikMOB","1683154127571","1683154005180","1683154128492"
"11/12/2019 03:00","13.1442","DsDusznikMOB-PM2.5-1g","ug/m7565","1g","PM2.7567","DsDusznikMOB","1683154127586","1683154005180","1683154128493"
"11/12/2019 04:00","14.0036","DsDusznikMOB-PM2.5-1g","ug/m7566","1g","PM2.7568","DsDusznikMOB","1683154127601","1683154005180","1683154128493"
"11/12/2019 05:00","12.3433","DsDusznikMOB-PM2.5-1g","ug/m7567","1g","PM2.7569","DsDusznikMOB","1683154127617","1683154005180","1683154128494"
"11/12/2019 06:00","9.44194","DsDusznikMOB-PM2.5-1g","ug/m7568","1g","PM2.7570","DsDusznikMOB","1683154127631","1683154005180","1683154128495"
"11/12/2019 07:00","7.2325","DsDusznikMOB-PM2.5-1g","ug/m7569","1g","PM2.7571","DsDusznikMOB","1683154127647","1683154005180","1683154128495"
"11/12/2019 08:00","5.29111","DsDusznikMOB-PM2.5-1g","ug/m7570","1g","PM2.7572","DsDusznikMOB","1683154127662","1683154005180","1683154128496"
"11/12/2019 09:00","8.75833","DsDusznikMOB-PM2.5-1g","ug/m7571","1g","PM2.7573","DsDusznikMOB","1683154127678","1683154005180","1683154128496"
"11/12/2019 10:00","17.0261","DsDusznikMOB-PM2.5-1g","ug/m7572","1g","PM2.7574","DsDusznikMOB","1683154127693","1683154005180","1683154128497"
"11/12/2019 11:00","17.0417","DsDusznikMOB-PM2.5-1g","ug/m7573","1g","PM2.7575","DsDusznikMOB","1683154127708","1683154005180","1683154128498"
"11/12/2019 12:00","14.3958","DsDusznikMOB-PM2.5-1g","ug/m7574","1g","PM2.7576","DsDusznikMOB","1683154127724","1683154005180","1683154128498"
"11/12/2019 13:00","16.5575","DsDusznikMOB-PM2.5-1g","ug/m7575","1g","PM2.7577","DsDusznikMOB","1683154127739","1683154005180","1683154128498"
"11/12/2019 14:00","24.2539","DsDusznikMOB-PM2.5-1g","ug/m7576","1g","PM2.7578","DsDusznikMOB","1683154127755","1683154005180","1683154128499"
"11/12/2019 15:00","37.9194","DsDusznikMOB-PM2.5-1g","ug/m7577","1g","PM2.7579","DsDusznikMOB","1683154127771","1683154005180","1683154128499"
"11/12/2019 16:00","19.6511","DsDusznikMOB-PM2.5-1g","ug/m7578","1g","PM2.7580","DsDusznikMOB","1683154127786","1683154005180","1683154128500"
"11/12/2019 17:00","28.9053","DsDusznikMOB-PM2.5-1g","ug/m7579","1g","PM2.7581","DsDusznikMOB","1683154127801","1683154005180","1683154128500"
"11/12/2019 18:00","26.4161","DsDusznikMOB-PM2.5-1g","ug/m7580","1g","PM2.7582","DsDusznikMOB","1683154127817","1683154005180","1683154128504"
"11/12/2019 19:00","30.7153","DsDusznikMOB-PM2.5-1g","ug/m7581","1g","PM2.7583","DsDusznikMOB","1683154127832","1683154005180","1683154128506"
"11/12/2019 20:00","45.3308","DsDusznikMOB-PM2.5-1g","ug/m7582","1g","PM2.7584","DsDusznikMOB","1683154127847","1683154005180","1683154128507"
"11/12/2019 21:00","34.7406","DsDusznikMOB-PM2.5-1g","ug/m7583","1g","PM2.7585","DsDusznikMOB","1683154127863","1683154005180","1683154128507"
"11/12/2019 22:00","16.8","DsDusznikMOB-PM2.5-1g","ug/m7584","1g","PM2.7586","DsDusznikMOB","1683154127879","1683154005180","1683154128508"
"11/12/2019 23:00","7.35194","DsDusznikMOB-PM2.5-1g","ug/m7585","1g","PM2.7587","DsDusznikMOB","1683154127895","1683154005180","1683154128508"
"11/13/2019 0:00","6.34944","DsDusznikMOB-PM2.5-1g","ug/m7586","1g","PM2.7588","DsDusznikMOB","1683154127910","1683154005180","1683154128509"
"11/13/2019 1:00","5.8","DsDusznikMOB-PM2.5-1g","ug/m7587","1g","PM2.7589","DsDusznikMOB","1683154127926","1683154005180","1683154128509"
"11/13/2019 2:00","10.8978","DsDusznikMOB-PM2.5-1g","ug/m7588","1g","PM2.7590","DsDusznikMOB","1683154127941","1683154005180","1683154128509"
"11/13/2019 3:00","12.3325","DsDusznikMOB-PM2.5-1g","ug/m7589","1g","PM2.7591","DsDusznikMOB","1683154127956","1683154005180","1683154128510"
"11/13/2019 4:00","11.5567","DsDusznikMOB-PM2.5-1g","ug/m7590","1g","PM2.7592","DsDusznikMOB","1683154127971","1683154005180","1683154128510"
"11/13/2019 5:00","7.34889","DsDusznikMOB-PM2.5-1g","ug/m7591","1g","PM2.7593","DsDusznikMOB","1683154127986","1683154005180","1683154128510"
"11/13/2019 6:00","5.71167","DsDusznikMOB-PM2.5-1g","ug/m7592","1g","PM2.7594","DsDusznikMOB","1683154128002","1683154005180","1683154128511"
"11/13/2019 7:00","4.49111","DsDusznikMOB-PM2.5-1g","ug/m7593","1g","PM2.7595","DsDusznikMOB","1683154128018","1683154005180","1683154128511"
"11/13/2019 8:00","4.29528","DsDusznikMOB-PM2.5-1g","ug/m7594","1g","PM2.7596","DsDusznikMOB","1683154128033","1683154005180","1683154128512"
"11/13/2019 9:00","8.85083","DsDusznikMOB-PM2.5-1g","ug/m7595","1g","PM2.7597","DsDusznikMOB","1683154128049","1683154005180","1683154128513"
"11/13/2019 10:00","4.93389","DsDusznikMOB-PM2.5-1g","ug/m7596","1g","PM2.7598","DsDusznikMOB","1683154128065","1683154005180","1683154128513"
"11/13/2019 11:00","6.16917","DsDusznikMOB-PM2.5-1g","ug/m7597","1g","PM2.7599","DsDusznikMOB","1683154128081","1683154005180","1683154128513"
"11/13/2019 12:00","15.9622","DsDusznikMOB-PM2.5-1g","ug/m7598","1g","PM2.7600","DsDusznikMOB","1683154128096","1683154005180","1683154128514"
"11/13/2019 13:00","23.6822","DsDusznikMOB-PM2.5-1g","ug/m7599","1g","PM2.7601","DsDusznikMOB","1683154128111","1683154005180","1683154128515"
"11/13/2019 14:00","26.1783","DsDusznikMOB-PM2.5-1g","ug/m7600","1g","PM2.7602","DsDusznikMOB","1683154128127","1683154005180","1683154129154"
"11/13/2019 15:00","15.3944","DsDusznikMOB-PM2.5-1g","ug/m7601","1g","PM2.7603","DsDusznikMOB","1683154128143","1683154005180","1683154129156"
"11/13/2019 16:00","24.835","DsDusznikMOB-PM2.5-1g","ug/m7602","1g","PM2.7604","DsDusznikMOB","1683154128158","1683154005180","1683154129157"
"11/13/2019 17:00","15.7603","DsDusznikMOB-PM2.5-1g","ug/m7603","1g","PM2.7605","DsDusznikMOB","1683154128173","1683154005180","1683154129157"
"11/13/2019 18:00","24.9689","DsDusznikMOB-PM2.5-1g","ug/m7604","1g","PM2.7606","DsDusznikMOB","1683154128189","1683154005180","1683154129158"
