"10/3/2019 09:00","7.46917","DsDusznikMOB-PM2.5-1g","ug/m6611","1g","PM2.6613","DsDusznikMOB","1684084739393","1684084739428"
"10/3/2019 10:00","11.8536","DsDusznikMOB-PM2.5-1g","ug/m6612","1g","PM2.6614","DsDusznikMOB","1684084739408","1684084739535"
"10/3/2019 11:00","11.3139","DsDusznikMOB-PM2.5-1g","ug/m6613","1g","PM2.6615","DsDusznikMOB","1684084739424","1684084739536"
"10/3/2019 12:00","7.85722","DsDusznikMOB-PM2.5-1g","ug/m6614","1g","PM2.6616","DsDusznikMOB","1684084739439","1684084739536"
"10/3/2019 13:00","7.59972","DsDusznikMOB-PM2.5-1g","ug/m6615","1g","PM2.6617","DsDusznikMOB","1684084739455","1684084739537"
"10/3/2019 14:00","7.4025","DsDusznikMOB-PM2.5-1g","ug/m6616","1g","PM2.6618","DsDusznikMOB","1684084739470","1684084739537"
"10/3/2019 15:00","8.19278","DsDusznikMOB-PM2.5-1g","ug/m6617","1g","PM2.6619","DsDusznikMOB","1684084739485","1684084739537"
"10/3/2019 16:00","9.92861","DsDusznikMOB-PM2.5-1g","ug/m6618","1g","PM2.6620","DsDusznikMOB","1684084739501","1684084739538"
"10/3/2019 17:00","12.9061","DsDusznikMOB-PM2.5-1g","ug/m6619","1g","PM2.6621","DsDusznikMOB","1684084739516","1684084739643"
"10/3/2019 18:00","12.2778","DsDusznikMOB-PM2.5-1g","ug/m6620","1g","PM2.6622","DsDusznikMOB","1684084739532","1684084739643"
"10/3/2019 19:00","20.665","DsDusznikMOB-PM2.5-1g","ug/m6621","1g","PM2.6623","DsDusznikMOB","1684084739548","1684084739644"
"10/3/2019 20:00","14.7414","DsDusznikMOB-PM2.5-1g","ug/m6622","1g","PM2.6624","DsDusznikMOB","1684084739563","1684084739644"
"10/3/2019 21:00","20.8503","DsDusznikMOB-PM2.5-1g","ug/m6623","1g","PM2.6625","DsDusznikMOB","1684084739578","1684084739644"
"10/3/2019 22:00","33.32","DsDusznikMOB-PM2.5-1g","ug/m6624","1g","PM2.6626","DsDusznikMOB","1684084739594","1684084739645"
"10/3/2019 23:00","34.6444","DsDusznikMOB-PM2.5-1g","ug/m6625","1g","PM2.6627","DsDusznikMOB","1684084739610","1684084739645"
"10/4/2019 00:00","10.5642","DsDusznikMOB-PM2.5-1g","ug/m6626","1g","PM2.6628","DsDusznikMOB","1684084739625","1684084739754"
"10/4/2019 01:00","15.2269","DsDusznikMOB-PM2.5-1g","ug/m6627","1g","PM2.6629","DsDusznikMOB","1684084739641","1684084739755"
"10/4/2019 02:00","20.3053","DsDusznikMOB-PM2.5-1g","ug/m6628","1g","PM2.6630","DsDusznikMOB","1684084739657","1684084739756"
"10/4/2019 03:00","23.4481","DsDusznikMOB-PM2.5-1g","ug/m6629","1g","PM2.6631","DsDusznikMOB","1684084739673","1684084739756"
"10/4/2019 04:00","19.8992","DsDusznikMOB-PM2.5-1g","ug/m6630","1g","PM2.6632","DsDusznikMOB","1684084739689","1684084739757"
"10/4/2019 05:00","24.2969","DsDusznikMOB-PM2.5-1g","ug/m6631","1g","PM2.6633","DsDusznikMOB","1684084739704","1684084739757"
"10/4/2019 06:00","27.5917","DsDusznikMOB-PM2.5-1g","ug/m6632","1g","PM2.6634","DsDusznikMOB","1684084739719","1684084739758"
"10/4/2019 07:00","17.0778","DsDusznikMOB-PM2.5-1g","ug/m6633","1g","PM2.6635","DsDusznikMOB","1684084739735","1684084739861"
"10/4/2019 08:00","13.5675","DsDusznikMOB-PM2.5-1g","ug/m6634","1g","PM2.6636","DsDusznikMOB","1684084739750","1684084739862"
"10/4/2019 09:00","12.5689","DsDusznikMOB-PM2.5-1g","ug/m6635","1g","PM2.6637","DsDusznikMOB","1684084739766","1684084739862"
"10/4/2019 10:00","8.25528","DsDusznikMOB-PM2.5-1g","ug/m6636","1g","PM2.6638","DsDusznikMOB","1684084739782","1684084739862"
"10/4/2019 11:00","7.48167","DsDusznikMOB-PM2.5-1g","ug/m6637","1g","PM2.6639","DsDusznikMOB","1684084739798","1684084739863"
"10/4/2019 12:00","6.70861","DsDusznikMOB-PM2.5-1g","ug/m6638","1g","PM2.6640","DsDusznikMOB","1684084739813","1684084739863"
"10/4/2019 13:00","12.1531","DsDusznikMOB-PM2.5-1g","ug/m6639","1g","PM2.6641","DsDusznikMOB","1684084739828","1684084739864"
"10/4/2019 14:00","17.4531","DsDusznikMOB-PM2.5-1g","ug/m6640","1g","PM2.6642","DsDusznikMOB","1684084739843","1684084739971"
"10/4/2019 15:00","11.6986","DsDusznikMOB-PM2.5-1g","ug/m6641","1g","PM2.6643","DsDusznikMOB","1684084739859","1684084739972"
"10/4/2019 16:00","7.73194","DsDusznikMOB-PM2.5-1g","ug/m6642","1g","PM2.6644","DsDusznikMOB","1684084739875","1684084739972"
"10/4/2019 17:00","9.65861","DsDusznikMOB-PM2.5-1g","ug/m6643","1g","PM2.6645","DsDusznikMOB","1684084739891","1684084739973"
"10/4/2019 18:00","18.4928","DsDusznikMOB-PM2.5-1g","ug/m6644","1g","PM2.6646","DsDusznikMOB","1684084739906","1684084739973"
"10/4/2019 19:00","32.9044","DsDusznikMOB-PM2.5-1g","ug/m6645","1g","PM2.6647","DsDusznikMOB","1684084739922","1684084739973"
"10/4/2019 20:00","36.0747","DsDusznikMOB-PM2.5-1g","ug/m6646","1g","PM2.6648","DsDusznikMOB","1684084739937","1684084739973"
"10/4/2019 21:00","26.0672","DsDusznikMOB-PM2.5-1g","ug/m6647","1g","PM2.6649","DsDusznikMOB","1684084739953","1684084740083"
"10/4/2019 22:00","22.7014","DsDusznikMOB-PM2.5-1g","ug/m6648","1g","PM2.6650","DsDusznikMOB","1684084739968","1684084740083"
"10/4/2019 23:00","17.2267","DsDusznikMOB-PM2.5-1g","ug/m6649","1g","PM2.6651","DsDusznikMOB","1684084739985","1684084740084"
"10/5/2019 00:00","25.0722","DsDusznikMOB-PM2.5-1g","ug/m6650","1g","PM2.6652","DsDusznikMOB","1684084740001","1684084740084"
"10/5/2019 01:00","18.9011","DsDusznikMOB-PM2.5-1g","ug/m6651","1g","PM2.6653","DsDusznikMOB","1684084740016","1684084740084"
"10/5/2019 02:00","16.8808","DsDusznikMOB-PM2.5-1g","ug/m6652","1g","PM2.6654","DsDusznikMOB","1684084740032","1684084740084"
"10/5/2019 03:00","17.7036","DsDusznikMOB-PM2.5-1g","ug/m6653","1g","PM2.6655","DsDusznikMOB","1684084740047","1684084740085"
"10/5/2019 04:00","21.5653","DsDusznikMOB-PM2.5-1g","ug/m6654","1g","PM2.6656","DsDusznikMOB","1684084740063","1684084740196"
"10/5/2019 05:00","19.3681","DsDusznikMOB-PM2.5-1g","ug/m6655","1g","PM2.6657","DsDusznikMOB","1684084740080","1684084740197"
"10/5/2019 06:00","15.7381","DsDusznikMOB-PM2.5-1g","ug/m6656","1g","PM2.6658","DsDusznikMOB","1684084740095","1684084740198"
"10/5/2019 07:00","15.1144","DsDusznikMOB-PM2.5-1g","ug/m6657","1g","PM2.6659","DsDusznikMOB","1684084740110","1684084740199"
"10/5/2019 08:00","14.1939","DsDusznikMOB-PM2.5-1g","ug/m6658","1g","PM2.6660","DsDusznikMOB","1684084740126","1684084740200"
"10/5/2019 09:00","11.8419","DsDusznikMOB-PM2.5-1g","ug/m6659","1g","PM2.6661","DsDusznikMOB","1684084740143","1684084740200"
"10/5/2019 10:00","8.44806","DsDusznikMOB-PM2.5-1g","ug/m6660","1g","PM2.6662","DsDusznikMOB","1684084740158","1684084740201"
"10/5/2019 11:00","6.07056","DsDusznikMOB-PM2.5-1g","ug/m6661","1g","PM2.6663","DsDusznikMOB","1684084740175","1684084740307"
"10/5/2019 12:00","6.82472","DsDusznikMOB-PM2.5-1g","ug/m6662","1g","PM2.6664","DsDusznikMOB","1684084740189","1684084740309"
"10/5/2019 13:00","5.22167","DsDusznikMOB-PM2.5-1g","ug/m6663","1g","PM2.6665","DsDusznikMOB","1684084740205","1684084740311"
"10/5/2019 14:00","4.57861","DsDusznikMOB-PM2.5-1g","ug/m6664","1g","PM2.6666","DsDusznikMOB","1684084740220","1684084740312"
"10/5/2019 15:00","5.41778","DsDusznikMOB-PM2.5-1g","ug/m6665","1g","PM2.6667","DsDusznikMOB","1684084740236","1684084740313"
"10/5/2019 16:00","7.42389","DsDusznikMOB-PM2.5-1g","ug/m6666","1g","PM2.6668","DsDusznikMOB","1684084740251","1684084740314"
"10/5/2019 17:00","8.38694","DsDusznikMOB-PM2.5-1g","ug/m6667","1g","PM2.6669","DsDusznikMOB","1684084740267","1684084740315"
"10/5/2019 18:00","10.8792","DsDusznikMOB-PM2.5-1g","ug/m6668","1g","PM2.6670","DsDusznikMOB","1684084740283","1684084740426"
"10/5/2019 19:00","13.74","DsDusznikMOB-PM2.5-1g","ug/m6669","1g","PM2.6671","DsDusznikMOB","1684084740301","1684084740426"
"10/5/2019 20:00","24.7936","DsDusznikMOB-PM2.5-1g","ug/m6670","1g","PM2.6672","DsDusznikMOB","1684084740315","1684084740427"
"10/5/2019 21:00","25.3783","DsDusznikMOB-PM2.5-1g","ug/m6671","1g","PM2.6673","DsDusznikMOB","1684084740329","1684084740427"
"10/5/2019 22:00","23.2281","DsDusznikMOB-PM2.5-1g","ug/m6672","1g","PM2.6674","DsDusznikMOB","1684084740345","1684084740427"
"10/5/2019 23:00","22.0975","DsDusznikMOB-PM2.5-1g","ug/m6673","1g","PM2.6675","DsDusznikMOB","1684084740361","1684084740428"
"10/6/2019 00:00","23.2","DsDusznikMOB-PM2.5-1g","ug/m6674","1g","PM2.6676","DsDusznikMOB","1684084740377","1684084740428"
"10/6/2019 01:00","20.0692","DsDusznikMOB-PM2.5-1g","ug/m6675","1g","PM2.6677","DsDusznikMOB","1684084740392","1684084740429"
"10/6/2019 02:00","16.7919","DsDusznikMOB-PM2.5-1g","ug/m6676","1g","PM2.6678","DsDusznikMOB","1684084740408","1684084740533"
"10/6/2019 03:00","14.0392","DsDusznikMOB-PM2.5-1g","ug/m6677","1g","PM2.6679","DsDusznikMOB","1684084740423","1684084740534"
"10/6/2019 04:00","12.935","DsDusznikMOB-PM2.5-1g","ug/m6678","1g","PM2.6680","DsDusznikMOB","1684084740439","1684084740534"
"10/6/2019 05:00","13.5542","DsDusznikMOB-PM2.5-1g","ug/m6679","1g","PM2.6681","DsDusznikMOB","1684084740454","1684084740535"
"10/6/2019 06:00","12.97","DsDusznikMOB-PM2.5-1g","ug/m6680","1g","PM2.6682","DsDusznikMOB","1684084740470","1684084740535"
"10/6/2019 07:00","12.9294","DsDusznikMOB-PM2.5-1g","ug/m6681","1g","PM2.6683","DsDusznikMOB","1684084740485","1684084740535"
"10/6/2019 08:00","17.7364","DsDusznikMOB-PM2.5-1g","ug/m6682","1g","PM2.6684","DsDusznikMOB","1684084740501","1684084740536"
"10/6/2019 09:00","11.4472","DsDusznikMOB-PM2.5-1g","ug/m6683","1g","PM2.6685","DsDusznikMOB","1684084740515","1684084740644"
"10/6/2019 10:00","8.955","DsDusznikMOB-PM2.5-1g","ug/m6684","1g","PM2.6686","DsDusznikMOB","1684084740531","1684084740644"
"10/6/2019 11:00","9.03167","DsDusznikMOB-PM2.5-1g","ug/m6685","1g","PM2.6687","DsDusznikMOB","1684084740547","1684084740645"
"10/6/2019 12:00","6.36333","DsDusznikMOB-PM2.5-1g","ug/m6686","1g","PM2.6688","DsDusznikMOB","1684084740563","1684084740645"
"10/6/2019 13:00","6.39667","DsDusznikMOB-PM2.5-1g","ug/m6687","1g","PM2.6689","DsDusznikMOB","1684084740579","1684084740645"
"10/6/2019 14:00","7.62944","DsDusznikMOB-PM2.5-1g","ug/m6688","1g","PM2.6690","DsDusznikMOB","1684084740595","1684084740645"
"10/6/2019 15:00","8.69222","DsDusznikMOB-PM2.5-1g","ug/m6689","1g","PM2.6691","DsDusznikMOB","1684084740610","1684084740646"
"10/6/2019 16:00","8.69278","DsDusznikMOB-PM2.5-1g","ug/m6690","1g","PM2.6692","DsDusznikMOB","1684084740626","1684084740754"
"10/6/2019 17:00","11.9519","DsDusznikMOB-PM2.5-1g","ug/m6691","1g","PM2.6693","DsDusznikMOB","1684084740641","1684084740755"
"10/6/2019 18:00","34.375","DsDusznikMOB-PM2.5-1g","ug/m6692","1g","PM2.6694","DsDusznikMOB","1684084740657","1684084740756"
"10/6/2019 19:00","30.8483","DsDusznikMOB-PM2.5-1g","ug/m6693","1g","PM2.6695","DsDusznikMOB","1684084740673","1684084740756"
"10/6/2019 20:00","44.0133","DsDusznikMOB-PM2.5-1g","ug/m6694","1g","PM2.6696","DsDusznikMOB","1684084740688","1684084740757"
"10/6/2019 21:00","61.9692","DsDusznikMOB-PM2.5-1g","ug/m6695","1g","PM2.6697","DsDusznikMOB","1684084740704","1684084740757"
"10/6/2019 22:00","74.9864","DsDusznikMOB-PM2.5-1g","ug/m6696","1g","PM2.6698","DsDusznikMOB","1684084740720","1684084740757"
"10/6/2019 23:00","57.4681","DsDusznikMOB-PM2.5-1g","ug/m6697","1g","PM2.6699","DsDusznikMOB","1684084740735","1684084740864"
"10/7/2019 00:00","71.2408","DsDusznikMOB-PM2.5-1g","ug/m6698","1g","PM2.6700","DsDusznikMOB","1684084740751","1684084740864"
"10/7/2019 01:00","47.9567","DsDusznikMOB-PM2.5-1g","ug/m6699","1g","PM2.6701","DsDusznikMOB","1684084740767","1684084740865"
"10/7/2019 02:00","33.0589","DsDusznikMOB-PM2.5-1g","ug/m6700","1g","PM2.6702","DsDusznikMOB","1684084740783","1684084740865"
"10/7/2019 03:00","28.0261","DsDusznikMOB-PM2.5-1g","ug/m6701","1g","PM2.6703","DsDusznikMOB","1684084740799","1684084740866"
"10/7/2019 04:00","19.4","DsDusznikMOB-PM2.5-1g","ug/m6702","1g","PM2.6704","DsDusznikMOB","1684084740815","1684084740866"
"10/7/2019 05:00","16.0725","DsDusznikMOB-PM2.5-1g","ug/m6703","1g","PM2.6705","DsDusznikMOB","1684084740830","1684084740866"
"10/7/2019 06:00","19.0867","DsDusznikMOB-PM2.5-1g","ug/m6704","1g","PM2.6706","DsDusznikMOB","1684084740846","1684084740972"
"10/7/2019 07:00","44.4869","DsDusznikMOB-PM2.5-1g","ug/m6705","1g","PM2.6707","DsDusznikMOB","1684084740862","1684084740972"
"10/7/2019 08:00","55.0131","DsDusznikMOB-PM2.5-1g","ug/m6706","1g","PM2.6708","DsDusznikMOB","1684084740876","1684084740973"
"10/7/2019 09:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m6707","1g","PM2.6709","DsDusznikMOB","1684084740892","1684084740974"
"10/7/2019 10:00","16.5772","DsDusznikMOB-PM2.5-1g","ug/m6708","1g","PM2.6710","DsDusznikMOB","1684084740908","1684084740974"
"10/7/2019 11:00","15.0119","DsDusznikMOB-PM2.5-1g","ug/m6709","1g","PM2.6711","DsDusznikMOB","1684084740923","1684084740974"
"10/7/2019 12:00","13.6614","DsDusznikMOB-PM2.5-1g","ug/m6710","1g","PM2.6712","DsDusznikMOB","1684084740939","1684084740974"
"10/7/2019 13:00","9.06278","DsDusznikMOB-PM2.5-1g","ug/m6711","1g","PM2.6713","DsDusznikMOB","1684084740954","1684084741081"
"10/7/2019 14:00","7.3175","DsDusznikMOB-PM2.5-1g","ug/m6712","1g","PM2.6714","DsDusznikMOB","1684084740970","1684084741082"
"10/7/2019 15:00","7.75722","DsDusznikMOB-PM2.5-1g","ug/m6713","1g","PM2.6715","DsDusznikMOB","1684084740985","1684084741082"
"10/7/2019 16:00","7.45944","DsDusznikMOB-PM2.5-1g","ug/m6714","1g","PM2.6716","DsDusznikMOB","1684084741000","1684084741083"
"10/7/2019 17:00","12.7036","DsDusznikMOB-PM2.5-1g","ug/m6715","1g","PM2.6717","DsDusznikMOB","1684084741016","1684084741083"
"10/7/2019 18:00","14.7958","DsDusznikMOB-PM2.5-1g","ug/m6716","1g","PM2.6718","DsDusznikMOB","1684084741032","1684084741083"
"10/7/2019 19:00","23.1825","DsDusznikMOB-PM2.5-1g","ug/m6717","1g","PM2.6719","DsDusznikMOB","1684084741048","1684084741083"
"10/7/2019 20:00","94.8375","DsDusznikMOB-PM2.5-1g","ug/m6718","1g","PM2.6720","DsDusznikMOB","1684084741063","1684084741190"
"10/7/2019 21:00","89.1389","DsDusznikMOB-PM2.5-1g","ug/m6719","1g","PM2.6721","DsDusznikMOB","1684084741079","1684084741190"
"10/7/2019 22:00","76.0814","DsDusznikMOB-PM2.5-1g","ug/m6720","1g","PM2.6722","DsDusznikMOB","1684084741094","1684084741191"
"10/7/2019 23:00","60.4667","DsDusznikMOB-PM2.5-1g","ug/m6721","1g","PM2.6723","DsDusznikMOB","1684084741110","1684084741192"
"10/8/2019 00:00","40.4542","DsDusznikMOB-PM2.5-1g","ug/m6722","1g","PM2.6724","DsDusznikMOB","1684084741126","1684084741192"
"10/8/2019 01:00","31.4825","DsDusznikMOB-PM2.5-1g","ug/m6723","1g","PM2.6725","DsDusznikMOB","1684084741141","1684084741192"
"10/8/2019 02:00","28.1467","DsDusznikMOB-PM2.5-1g","ug/m6724","1g","PM2.6726","DsDusznikMOB","1684084741157","1684084741192"
"10/8/2019 03:00","29.7753","DsDusznikMOB-PM2.5-1g","ug/m6725","1g","PM2.6727","DsDusznikMOB","1684084741172","1684084741301"
"10/8/2019 04:00","21.7636","DsDusznikMOB-PM2.5-1g","ug/m6726","1g","PM2.6728","DsDusznikMOB","1684084741188","1684084741302"
"10/8/2019 05:00","25.3322","DsDusznikMOB-PM2.5-1g","ug/m6727","1g","PM2.6729","DsDusznikMOB","1684084741203","1684084741302"
"10/8/2019 06:00","26.8436","DsDusznikMOB-PM2.5-1g","ug/m6728","1g","PM2.6730","DsDusznikMOB","1684084741218","1684084741302"
"10/8/2019 07:00","21.7844","DsDusznikMOB-PM2.5-1g","ug/m6729","1g","PM2.6731","DsDusznikMOB","1684084741234","1684084741303"
"10/8/2019 08:00","17.2703","DsDusznikMOB-PM2.5-1g","ug/m6730","1g","PM2.6732","DsDusznikMOB","1684084741250","1684084741303"
"10/8/2019 09:00","7.92722","DsDusznikMOB-PM2.5-1g","ug/m6731","1g","PM2.6733","DsDusznikMOB","1684084741266","1684084741303"
"10/8/2019 10:00","6.82972","DsDusznikMOB-PM2.5-1g","ug/m6732","1g","PM2.6734","DsDusznikMOB","1684084741283","1684084741412"
"10/8/2019 11:00","7.54361","DsDusznikMOB-PM2.5-1g","ug/m6733","1g","PM2.6735","DsDusznikMOB","1684084741298","1684084741413"
"10/8/2019 12:00","9.29056","DsDusznikMOB-PM2.5-1g","ug/m6734","1g","PM2.6736","DsDusznikMOB","1684084741315","1684084741413"
"10/8/2019 13:00","11.4619","DsDusznikMOB-PM2.5-1g","ug/m6735","1g","PM2.6737","DsDusznikMOB","1684084741331","1684084741414"
"10/8/2019 14:00","12.5253","DsDusznikMOB-PM2.5-1g","ug/m6736","1g","PM2.6738","DsDusznikMOB","1684084741346","1684084741414"
"10/8/2019 15:00","15.5747","DsDusznikMOB-PM2.5-1g","ug/m6737","1g","PM2.6739","DsDusznikMOB","1684084741362","1684084741414"
"10/8/2019 16:00","9.65139","DsDusznikMOB-PM2.5-1g","ug/m6738","1g","PM2.6740","DsDusznikMOB","1684084741378","1684084741414"
"10/8/2019 17:00","9.865","DsDusznikMOB-PM2.5-1g","ug/m6739","1g","PM2.6741","DsDusznikMOB","1684084741393","1684084741521"
"10/8/2019 18:00","7.65167","DsDusznikMOB-PM2.5-1g","ug/m6740","1g","PM2.6742","DsDusznikMOB","1684084741410","1684084741522"
"10/8/2019 19:00","5.52972","DsDusznikMOB-PM2.5-1g","ug/m6741","1g","PM2.6743","DsDusznikMOB","1684084741425","1684084741522"
"10/8/2019 20:00","8.43611","DsDusznikMOB-PM2.5-1g","ug/m6742","1g","PM2.6744","DsDusznikMOB","1684084741441","1684084741523"
"10/8/2019 21:00","3.27583","DsDusznikMOB-PM2.5-1g","ug/m6743","1g","PM2.6745","DsDusznikMOB","1684084741456","1684084741523"
"10/8/2019 22:00","1.57","DsDusznikMOB-PM2.5-1g","ug/m6744","1g","PM2.6746","DsDusznikMOB","1684084741472","1684084741523"
"10/8/2019 23:00","1.45861","DsDusznikMOB-PM2.5-1g","ug/m6745","1g","PM2.6747","DsDusznikMOB","1684084741487","1684084741523"
"10/9/2019 00:00","1.28111","DsDusznikMOB-PM2.5-1g","ug/m6746","1g","PM2.6748","DsDusznikMOB","1684084741503","1684084741630"
"10/9/2019 01:00","1.38583","DsDusznikMOB-PM2.5-1g","ug/m6747","1g","PM2.6749","DsDusznikMOB","1684084741519","1684084741631"
"10/9/2019 02:00","1.5275","DsDusznikMOB-PM2.5-1g","ug/m6748","1g","PM2.6750","DsDusznikMOB","1684084741534","1684084741631"
"10/9/2019 03:00","0.935","DsDusznikMOB-PM2.5-1g","ug/m6749","1g","PM2.6751","DsDusznikMOB","1684084741549","1684084741631"
"10/9/2019 04:00","1.06861","DsDusznikMOB-PM2.5-1g","ug/m6750","1g","PM2.6752","DsDusznikMOB","1684084741565","1684084741631"
"10/9/2019 05:00","4.23972","DsDusznikMOB-PM2.5-1g","ug/m6751","1g","PM2.6753","DsDusznikMOB","1684084741580","1684084741632"
"10/9/2019 06:00","5.19972","DsDusznikMOB-PM2.5-1g","ug/m6752","1g","PM2.6754","DsDusznikMOB","1684084741596","1684084741632"
"10/9/2019 07:00","4.74306","DsDusznikMOB-PM2.5-1g","ug/m6753","1g","PM2.6755","DsDusznikMOB","1684084741612","1684084741739"
"10/9/2019 08:00","5.85417","DsDusznikMOB-PM2.5-1g","ug/m6754","1g","PM2.6756","DsDusznikMOB","1684084741627","1684084741740"
"10/9/2019 09:00","8.59722","DsDusznikMOB-PM2.5-1g","ug/m6755","1g","PM2.6757","DsDusznikMOB","1684084741643","1684084741740"
"10/9/2019 10:00","8.21194","DsDusznikMOB-PM2.5-1g","ug/m6756","1g","PM2.6758","DsDusznikMOB","1684084741658","1684084741741"
"10/9/2019 11:00","5.85056","DsDusznikMOB-PM2.5-1g","ug/m6757","1g","PM2.6759","DsDusznikMOB","1684084741674","1684084741741"
"10/9/2019 12:00","7.23833","DsDusznikMOB-PM2.5-1g","ug/m6758","1g","PM2.6760","DsDusznikMOB","1684084741690","1684084741742"
"10/9/2019 13:00","11.1881","DsDusznikMOB-PM2.5-1g","ug/m6759","1g","PM2.6761","DsDusznikMOB","1684084741705","1684084741742"
"10/9/2019 14:00","9.29944","DsDusznikMOB-PM2.5-1g","ug/m6760","1g","PM2.6762","DsDusznikMOB","1684084741721","1684084741848"
"10/9/2019 15:00","13.7203","DsDusznikMOB-PM2.5-1g","ug/m6761","1g","PM2.6763","DsDusznikMOB","1684084741736","1684084741849"
"10/9/2019 16:00","16.6122","DsDusznikMOB-PM2.5-1g","ug/m6762","1g","PM2.6764","DsDusznikMOB","1684084741752","1684084741849"
"10/9/2019 17:00","20.0178","DsDusznikMOB-PM2.5-1g","ug/m6763","1g","PM2.6765","DsDusznikMOB","1684084741768","1684084741849"
"10/9/2019 18:00","14.7692","DsDusznikMOB-PM2.5-1g","ug/m6764","1g","PM2.6766","DsDusznikMOB","1684084741783","1684084741849"
"10/9/2019 19:00","9.62028","DsDusznikMOB-PM2.5-1g","ug/m6765","1g","PM2.6767","DsDusznikMOB","1684084741798","1684084741850"
"10/9/2019 20:00","7.79583","DsDusznikMOB-PM2.5-1g","ug/m6766","1g","PM2.6768","DsDusznikMOB","1684084741814","1684084741850"
"10/9/2019 21:00","5.07278","DsDusznikMOB-PM2.5-1g","ug/m6767","1g","PM2.6769","DsDusznikMOB","1684084741830","1684084741958"
"10/9/2019 22:00","4.89167","DsDusznikMOB-PM2.5-1g","ug/m6768","1g","PM2.6770","DsDusznikMOB","1684084741845","1684084741958"
"10/9/2019 23:00","4.84056","DsDusznikMOB-PM2.5-1g","ug/m6769","1g","PM2.6771","DsDusznikMOB","1684084741861","1684084741958"
"10/10/2019 00:00","4.37611","DsDusznikMOB-PM2.5-1g","ug/m6770","1g","PM2.6772","DsDusznikMOB","1684084741877","1684084741959"
"10/10/2019 01:00","4.43917","DsDusznikMOB-PM2.5-1g","ug/m6771","1g","PM2.6773","DsDusznikMOB","1684084741893","1684084741959"
"10/10/2019 02:00","3.91472","DsDusznikMOB-PM2.5-1g","ug/m6772","1g","PM2.6774","DsDusznikMOB","1684084741908","1684084741959"
"10/10/2019 03:00","3.83028","DsDusznikMOB-PM2.5-1g","ug/m6773","1g","PM2.6775","DsDusznikMOB","1684084741923","1684084741959"
"10/10/2019 04:00","3.51583","DsDusznikMOB-PM2.5-1g","ug/m6774","1g","PM2.6776","DsDusznikMOB","1684084741939","1684084742066"
"10/10/2019 05:00","3.30361","DsDusznikMOB-PM2.5-1g","ug/m6775","1g","PM2.6777","DsDusznikMOB","1684084741955","1684084742066"
"10/10/2019 06:00","3.13722","DsDusznikMOB-PM2.5-1g","ug/m6776","1g","PM2.6778","DsDusznikMOB","1684084741971","1684084742067"
"10/10/2019 07:00","3.55639","DsDusznikMOB-PM2.5-1g","ug/m6777","1g","PM2.6779","DsDusznikMOB","1684084741987","1684084742068"
"10/10/2019 08:00","4.03861","DsDusznikMOB-PM2.5-1g","ug/m6778","1g","PM2.6780","DsDusznikMOB","1684084742002","1684084742068"
"10/10/2019 09:00","4.14694","DsDusznikMOB-PM2.5-1g","ug/m6779","1g","PM2.6781","DsDusznikMOB","1684084742017","1684084742068"
"10/10/2019 10:00","3.34861","DsDusznikMOB-PM2.5-1g","ug/m6780","1g","PM2.6782","DsDusznikMOB","1684084742033","1684084742068"
"10/10/2019 11:00","3.51333","DsDusznikMOB-PM2.5-1g","ug/m6781","1g","PM2.6783","DsDusznikMOB","1684084742048","1684084742175"
"10/10/2019 12:00","2.87361","DsDusznikMOB-PM2.5-1g","ug/m6782","1g","PM2.6784","DsDusznikMOB","1684084742064","1684084742176"
"10/10/2019 13:00","4.69722","DsDusznikMOB-PM2.5-1g","ug/m6783","1g","PM2.6785","DsDusznikMOB","1684084742079","1684084742176"
"10/10/2019 14:00","9.80944","DsDusznikMOB-PM2.5-1g","ug/m6784","1g","PM2.6786","DsDusznikMOB","1684084742095","1684084742176"
