"11/24/2019 23:00","13.3619","DsDusznikMOB-PM2.5-1g","ug/m7873","1g","PM2.7875","DsDusznikMOB","1684089818276","1684089818785"
"11/25/2019 0:00","14.0178","DsDusznikMOB-PM2.5-1g","ug/m7874","1g","PM2.7876","DsDusznikMOB","1684089818291","1684089818786"
"11/25/2019 1:00","13.5789","DsDusznikMOB-PM2.5-1g","ug/m7875","1g","PM2.7877","DsDusznikMOB","1684089818307","1684089818786"
"11/25/2019 2:00","13.0986","DsDusznikMOB-PM2.5-1g","ug/m7876","1g","PM2.7878","DsDusznikMOB","1684089818322","1684089818786"
"11/25/2019 3:00","12.5389","DsDusznikMOB-PM2.5-1g","ug/m7877","1g","PM2.7879","DsDusznikMOB","1684089818338","1684089818786"
"11/25/2019 4:00","12.3119","DsDusznikMOB-PM2.5-1g","ug/m7878","1g","PM2.7880","DsDusznikMOB","1684089818354","1684089818787"
"11/25/2019 5:00","15.0475","DsDusznikMOB-PM2.5-1g","ug/m7879","1g","PM2.7881","DsDusznikMOB","1684089818368","1684089818787"
"11/25/2019 6:00","18.6614","DsDusznikMOB-PM2.5-1g","ug/m7880","1g","PM2.7882","DsDusznikMOB","1684089818383","1684089818788"
"11/25/2019 7:00","22.2325","DsDusznikMOB-PM2.5-1g","ug/m7881","1g","PM2.7883","DsDusznikMOB","1684089818399","1684089818789"
"11/25/2019 8:00","21.7464","DsDusznikMOB-PM2.5-1g","ug/m7882","1g","PM2.7884","DsDusznikMOB","1684089818415","1684089818789"
"11/25/2019 9:00","22.6189","DsDusznikMOB-PM2.5-1g","ug/m7883","1g","PM2.7885","DsDusznikMOB","1684089818431","1684089818789"
"11/25/2019 10:00","24.0119","DsDusznikMOB-PM2.5-1g","ug/m7884","1g","PM2.7886","DsDusznikMOB","1684089818446","1684089819386"
"11/25/2019 11:00","15.3606","DsDusznikMOB-PM2.5-1g","ug/m7885","1g","PM2.7887","DsDusznikMOB","1684089818461","1684089819386"
"11/25/2019 12:00","13.2428","DsDusznikMOB-PM2.5-1g","ug/m7886","1g","PM2.7888","DsDusznikMOB","1684089818477","1684089819387"
"11/25/2019 13:00","13.8692","DsDusznikMOB-PM2.5-1g","ug/m7887","1g","PM2.7889","DsDusznikMOB","1684089818493","1684089819387"
"11/25/2019 14:00","12.7664","DsDusznikMOB-PM2.5-1g","ug/m7888","1g","PM2.7890","DsDusznikMOB","1684089818509","1684089819387"
"11/25/2019 15:00","14.0494","DsDusznikMOB-PM2.5-1g","ug/m7889","1g","PM2.7891","DsDusznikMOB","1684089818524","1684089819388"
"11/25/2019 16:00","14.8981","DsDusznikMOB-PM2.5-1g","ug/m7890","1g","PM2.7892","DsDusznikMOB","1684089818540","1684089819388"
"11/25/2019 17:00","23.2567","DsDusznikMOB-PM2.5-1g","ug/m7891","1g","PM2.7893","DsDusznikMOB","1684089818555","1684089819389"
"11/25/2019 18:00","36.5264","DsDusznikMOB-PM2.5-1g","ug/m7892","1g","PM2.7894","DsDusznikMOB","1684089818571","1684089819389"
"11/25/2019 19:00","20.9658","DsDusznikMOB-PM2.5-1g","ug/m7893","1g","PM2.7895","DsDusznikMOB","1684089818587","1684089819390"
"11/25/2019 20:00","13.86","DsDusznikMOB-PM2.5-1g","ug/m7894","1g","PM2.7896","DsDusznikMOB","1684089818602","1684089819390"
"11/25/2019 21:00","13.8783","DsDusznikMOB-PM2.5-1g","ug/m7895","1g","PM2.7897","DsDusznikMOB","1684089818618","1684089819390"
"11/25/2019 22:00","14.3981","DsDusznikMOB-PM2.5-1g","ug/m7896","1g","PM2.7898","DsDusznikMOB","1684089818633","1684089819390"
"11/25/2019 23:00","13.7994","DsDusznikMOB-PM2.5-1g","ug/m7897","1g","PM2.7899","DsDusznikMOB","1684089818649","1684089819391"
"11/26/2019 0:00","13.98","DsDusznikMOB-PM2.5-1g","ug/m7898","1g","PM2.7900","DsDusznikMOB","1684089818664","1684089819391"
"11/26/2019 1:00","14.3547","DsDusznikMOB-PM2.5-1g","ug/m7899","1g","PM2.7901","DsDusznikMOB","1684089818680","1684089819391"
"11/26/2019 2:00","14.9381","DsDusznikMOB-PM2.5-1g","ug/m7900","1g","PM2.7902","DsDusznikMOB","1684089818696","1684089819391"
"11/26/2019 3:00","15.8675","DsDusznikMOB-PM2.5-1g","ug/m7901","1g","PM2.7903","DsDusznikMOB","1684089818712","1684089819392"
"11/26/2019 4:00","13.4125","DsDusznikMOB-PM2.5-1g","ug/m7902","1g","PM2.7904","DsDusznikMOB","1684089818727","1684089819392"
"11/26/2019 5:00","12.1156","DsDusznikMOB-PM2.5-1g","ug/m7903","1g","PM2.7905","DsDusznikMOB","1684089818743","1684089819392"
"11/26/2019 6:00","8.4425","DsDusznikMOB-PM2.5-1g","ug/m7904","1g","PM2.7906","DsDusznikMOB","1684089818759","1684089819393"
"11/26/2019 7:00","8.37083","DsDusznikMOB-PM2.5-1g","ug/m7905","1g","PM2.7907","DsDusznikMOB","1684089818774","1684089819403"
"11/26/2019 8:00","8.41111","DsDusznikMOB-PM2.5-1g","ug/m7906","1g","PM2.7908","DsDusznikMOB","1684089818790","1684089819403"
"11/26/2019 9:00","8.24806","DsDusznikMOB-PM2.5-1g","ug/m7907","1g","PM2.7909","DsDusznikMOB","1684089818805","1684089819404"
"11/26/2019 10:00","8.89667","DsDusznikMOB-PM2.5-1g","ug/m7908","1g","PM2.7910","DsDusznikMOB","1684089818820","1684089819404"
"11/26/2019 11:00","12.6458","DsDusznikMOB-PM2.5-1g","ug/m7909","1g","PM2.7911","DsDusznikMOB","1684089818835","1684089819405"
"11/26/2019 12:00","14.3811","DsDusznikMOB-PM2.5-1g","ug/m7910","1g","PM2.7912","DsDusznikMOB","1684089818851","1684089819405"
"11/26/2019 13:00","16.5131","DsDusznikMOB-PM2.5-1g","ug/m7911","1g","PM2.7913","DsDusznikMOB","1684089818866","1684089819405"
"11/26/2019 14:00","19.4494","DsDusznikMOB-PM2.5-1g","ug/m7912","1g","PM2.7914","DsDusznikMOB","1684089818881","1684089819406"
"11/26/2019 15:00","14.0314","DsDusznikMOB-PM2.5-1g","ug/m7913","1g","PM2.7915","DsDusznikMOB","1684089818897","1684089819406"
"11/26/2019 16:00","18.6814","DsDusznikMOB-PM2.5-1g","ug/m7914","1g","PM2.7916","DsDusznikMOB","1684089818913","1684089819406"
"11/26/2019 17:00","26.3947","DsDusznikMOB-PM2.5-1g","ug/m7915","1g","PM2.7917","DsDusznikMOB","1684089818928","1684089819407"
"11/26/2019 18:00","20.8253","DsDusznikMOB-PM2.5-1g","ug/m7916","1g","PM2.7918","DsDusznikMOB","1684089818943","1684089819407"
"11/26/2019 19:00","17.4975","DsDusznikMOB-PM2.5-1g","ug/m7917","1g","PM2.7919","DsDusznikMOB","1684089818959","1684089819408"
"11/26/2019 20:00","21.4761","DsDusznikMOB-PM2.5-1g","ug/m7918","1g","PM2.7920","DsDusznikMOB","1684089818975","1684089819408"
"11/26/2019 21:00","23.5114","DsDusznikMOB-PM2.5-1g","ug/m7919","1g","PM2.7921","DsDusznikMOB","1684089818990","1684089819409"
"11/26/2019 22:00","24.4536","DsDusznikMOB-PM2.5-1g","ug/m7920","1g","PM2.7922","DsDusznikMOB","1684089819005","1684089819409"
"11/26/2019 23:00","22.5781","DsDusznikMOB-PM2.5-1g","ug/m7921","1g","PM2.7923","DsDusznikMOB","1684089819021","1684089819409"
"11/27/2019 0:00","17.6961","DsDusznikMOB-PM2.5-1g","ug/m7922","1g","PM2.7924","DsDusznikMOB","1684089819036","1684089819409"
"11/27/2019 1:00","18.1303","DsDusznikMOB-PM2.5-1g","ug/m7923","1g","PM2.7925","DsDusznikMOB","1684089819052","1684089819410"
"11/27/2019 2:00","21.9164","DsDusznikMOB-PM2.5-1g","ug/m7924","1g","PM2.7926","DsDusznikMOB","1684089819067","1684089820075"
"11/27/2019 3:00","22.1736","DsDusznikMOB-PM2.5-1g","ug/m7925","1g","PM2.7927","DsDusznikMOB","1684089819083","1684089820076"
"11/27/2019 4:00","21.4425","DsDusznikMOB-PM2.5-1g","ug/m7926","1g","PM2.7928","DsDusznikMOB","1684089819098","1684089820076"
"11/27/2019 5:00","13.8717","DsDusznikMOB-PM2.5-1g","ug/m7927","1g","PM2.7929","DsDusznikMOB","1684089819114","1684089820077"
"11/27/2019 6:00","10.895","DsDusznikMOB-PM2.5-1g","ug/m7928","1g","PM2.7930","DsDusznikMOB","1684089819129","1684089820077"
"11/27/2019 7:00","9.29278","DsDusznikMOB-PM2.5-1g","ug/m7929","1g","PM2.7931","DsDusznikMOB","1684089819144","1684089820077"
"11/27/2019 8:00","10.4742","DsDusznikMOB-PM2.5-1g","ug/m7930","1g","PM2.7932","DsDusznikMOB","1684089819160","1684089820078"
"11/27/2019 9:00","11.6992","DsDusznikMOB-PM2.5-1g","ug/m7931","1g","PM2.7933","DsDusznikMOB","1684089819175","1684089820079"
"11/27/2019 10:00","13.6767","DsDusznikMOB-PM2.5-1g","ug/m7932","1g","PM2.7934","DsDusznikMOB","1684089819191","1684089820079"
"11/27/2019 11:00","16.6222","DsDusznikMOB-PM2.5-1g","ug/m7933","1g","PM2.7935","DsDusznikMOB","1684089819207","1684089820080"
"11/27/2019 12:00","22.0242","DsDusznikMOB-PM2.5-1g","ug/m7934","1g","PM2.7936","DsDusznikMOB","1684089819223","1684089820080"
"11/27/2019 13:00","21.815","DsDusznikMOB-PM2.5-1g","ug/m7935","1g","PM2.7937","DsDusznikMOB","1684089819239","1684089820080"
"11/27/2019 14:00","22.3742","DsDusznikMOB-PM2.5-1g","ug/m7936","1g","PM2.7938","DsDusznikMOB","1684089819254","1684089820081"
"11/27/2019 15:00","22.2503","DsDusznikMOB-PM2.5-1g","ug/m7937","1g","PM2.7939","DsDusznikMOB","1684089819270","1684089820081"
"11/27/2019 16:00","23.8714","DsDusznikMOB-PM2.5-1g","ug/m7938","1g","PM2.7940","DsDusznikMOB","1684089819286","1684089820082"
"11/27/2019 17:00","29.1208","DsDusznikMOB-PM2.5-1g","ug/m7939","1g","PM2.7941","DsDusznikMOB","1684089819302","1684089820083"
"11/27/2019 18:00","32.3658","DsDusznikMOB-PM2.5-1g","ug/m7940","1g","PM2.7942","DsDusznikMOB","1684089819317","1684089820083"
"11/27/2019 19:00","38.8036","DsDusznikMOB-PM2.5-1g","ug/m7941","1g","PM2.7943","DsDusznikMOB","1684089819333","1684089820083"
"11/27/2019 20:00","28.4014","DsDusznikMOB-PM2.5-1g","ug/m7942","1g","PM2.7944","DsDusznikMOB","1684089819349","1684089820084"
"11/27/2019 21:00","27.2367","DsDusznikMOB-PM2.5-1g","ug/m7943","1g","PM2.7945","DsDusznikMOB","1684089819365","1684089820084"
"11/27/2019 22:00","25.5978","DsDusznikMOB-PM2.5-1g","ug/m7944","1g","PM2.7946","DsDusznikMOB","1684089819380","1684089820085"
"11/27/2019 23:00","49.0989","DsDusznikMOB-PM2.5-1g","ug/m7945","1g","PM2.7947","DsDusznikMOB","1684089819395","1684089820085"
"11/28/2019 0:00","33.4453","DsDusznikMOB-PM2.5-1g","ug/m7946","1g","PM2.7948","DsDusznikMOB","1684089819410","1684089820086"
"11/28/2019 1:00","31.5569","DsDusznikMOB-PM2.5-1g","ug/m7947","1g","PM2.7949","DsDusznikMOB","1684089819426","1684089820086"
"11/28/2019 2:00","29.0186","DsDusznikMOB-PM2.5-1g","ug/m7948","1g","PM2.7950","DsDusznikMOB","1684089819441","1684089820087"
"11/28/2019 3:00","7.27444","DsDusznikMOB-PM2.5-1g","ug/m7949","1g","PM2.7951","DsDusznikMOB","1684089819457","1684089820087"
"11/28/2019 4:00","6.91361","DsDusznikMOB-PM2.5-1g","ug/m7950","1g","PM2.7952","DsDusznikMOB","1684089819472","1684089820088"
"11/28/2019 5:00","6.64","DsDusznikMOB-PM2.5-1g","ug/m7951","1g","PM2.7953","DsDusznikMOB","1684089819487","1684089820088"
"11/28/2019 6:00","6.25722","DsDusznikMOB-PM2.5-1g","ug/m7952","1g","PM2.7954","DsDusznikMOB","1684089819503","1684089820089"
"11/28/2019 7:00","5.81417","DsDusznikMOB-PM2.5-1g","ug/m7953","1g","PM2.7955","DsDusznikMOB","1684089819519","1684089820089"
"11/28/2019 8:00","5.80861","DsDusznikMOB-PM2.5-1g","ug/m7954","1g","PM2.7956","DsDusznikMOB","1684089819534","1684089820089"
"11/28/2019 9:00","5.65083","DsDusznikMOB-PM2.5-1g","ug/m7955","1g","PM2.7957","DsDusznikMOB","1684089819549","1684089820090"
"11/28/2019 10:00","5.17278","DsDusznikMOB-PM2.5-1g","ug/m7956","1g","PM2.7958","DsDusznikMOB","1684089819565","1684089820090"
"11/28/2019 11:00","5.52694","DsDusznikMOB-PM2.5-1g","ug/m7957","1g","PM2.7959","DsDusznikMOB","1684089819580","1684089820090"
"11/28/2019 12:00","5.76528","DsDusznikMOB-PM2.5-1g","ug/m7958","1g","PM2.7960","DsDusznikMOB","1684089819596","1684089820091"
"11/28/2019 13:00","5.84333","DsDusznikMOB-PM2.5-1g","ug/m7959","1g","PM2.7961","DsDusznikMOB","1684089819612","1684089820091"
"11/28/2019 14:00","8.05778","DsDusznikMOB-PM2.5-1g","ug/m7960","1g","PM2.7962","DsDusznikMOB","1684089819627","1684089820091"
"11/28/2019 15:00","18.6819","DsDusznikMOB-PM2.5-1g","ug/m7961","1g","PM2.7963","DsDusznikMOB","1684089819643","1684089820092"
"11/28/2019 16:00","17.0678","DsDusznikMOB-PM2.5-1g","ug/m7962","1g","PM2.7964","DsDusznikMOB","1684089819659","1684089820092"
"11/28/2019 17:00","10.575","DsDusznikMOB-PM2.5-1g","ug/m7963","1g","PM2.7965","DsDusznikMOB","1684089819674","1684089820093"
"11/28/2019 18:00","7.60611","DsDusznikMOB-PM2.5-1g","ug/m7964","1g","PM2.7966","DsDusznikMOB","1684089819690","1684089820093"
"11/28/2019 19:00","8.33861","DsDusznikMOB-PM2.5-1g","ug/m7965","1g","PM2.7967","DsDusznikMOB","1684089819705","1684089820093"
"11/28/2019 20:00","7.38194","DsDusznikMOB-PM2.5-1g","ug/m7966","1g","PM2.7968","DsDusznikMOB","1684089819720","1684089820688"
"11/28/2019 21:00","7.00111","DsDusznikMOB-PM2.5-1g","ug/m7967","1g","PM2.7969","DsDusznikMOB","1684089819735","1684089820689"
"11/28/2019 22:00","5.94278","DsDusznikMOB-PM2.5-1g","ug/m7968","1g","PM2.7970","DsDusznikMOB","1684089819751","1684089820689"
"11/28/2019 23:00","5.22472","DsDusznikMOB-PM2.5-1g","ug/m7969","1g","PM2.7971","DsDusznikMOB","1684089819767","1684089820690"
"11/29/2019 0:00","4.57667","DsDusznikMOB-PM2.5-1g","ug/m7970","1g","PM2.7972","DsDusznikMOB","1684089819783","1684089820690"
"11/29/2019 1:00","3.83667","DsDusznikMOB-PM2.5-1g","ug/m7971","1g","PM2.7973","DsDusznikMOB","1684089819798","1684089820690"
"11/29/2019 2:00","3.445","DsDusznikMOB-PM2.5-1g","ug/m7972","1g","PM2.7974","DsDusznikMOB","1684089819814","1684089820690"
"11/29/2019 3:00","4.99306","DsDusznikMOB-PM2.5-1g","ug/m7973","1g","PM2.7975","DsDusznikMOB","1684089819830","1684089820691"
"11/29/2019 4:00","3.61333","DsDusznikMOB-PM2.5-1g","ug/m7974","1g","PM2.7976","DsDusznikMOB","1684089819846","1684089820691"
"11/29/2019 5:00","3.31722","DsDusznikMOB-PM2.5-1g","ug/m7975","1g","PM2.7977","DsDusznikMOB","1684089819861","1684089820691"
"11/29/2019 6:00","3.06944","DsDusznikMOB-PM2.5-1g","ug/m7976","1g","PM2.7978","DsDusznikMOB","1684089819876","1684089820692"
"11/29/2019 7:00","3.56083","DsDusznikMOB-PM2.5-1g","ug/m7977","1g","PM2.7979","DsDusznikMOB","1684089819891","1684089820692"
"11/29/2019 8:00","2.87611","DsDusznikMOB-PM2.5-1g","ug/m7978","1g","PM2.7980","DsDusznikMOB","1684089819907","1684089820693"
"11/29/2019 9:00","3.47917","DsDusznikMOB-PM2.5-1g","ug/m7979","1g","PM2.7981","DsDusznikMOB","1684089819923","1684089820693"
"11/29/2019 10:00","5.22111","DsDusznikMOB-PM2.5-1g","ug/m7980","1g","PM2.7982","DsDusznikMOB","1684089819938","1684089820693"
"11/29/2019 11:00","7.90306","DsDusznikMOB-PM2.5-1g","ug/m7981","1g","PM2.7983","DsDusznikMOB","1684089819954","1684089820694"
"11/29/2019 12:00","7.80306","DsDusznikMOB-PM2.5-1g","ug/m7982","1g","PM2.7984","DsDusznikMOB","1684089819970","1684089820694"
"11/29/2019 13:00","8.62","DsDusznikMOB-PM2.5-1g","ug/m7983","1g","PM2.7985","DsDusznikMOB","1684089819985","1684089820694"
"11/29/2019 14:00","11.4061","DsDusznikMOB-PM2.5-1g","ug/m7984","1g","PM2.7986","DsDusznikMOB","1684089820001","1684089820695"
"11/29/2019 15:00","13.1728","DsDusznikMOB-PM2.5-1g","ug/m7985","1g","PM2.7987","DsDusznikMOB","1684089820016","1684089820695"
"11/29/2019 16:00","13.0231","DsDusznikMOB-PM2.5-1g","ug/m7986","1g","PM2.7988","DsDusznikMOB","1684089820031","1684089820695"
"11/29/2019 17:00","10.7492","DsDusznikMOB-PM2.5-1g","ug/m7987","1g","PM2.7989","DsDusznikMOB","1684089820047","1684089820696"
"11/29/2019 18:00","10.1936","DsDusznikMOB-PM2.5-1g","ug/m7988","1g","PM2.7990","DsDusznikMOB","1684089820062","1684089820696"
"11/29/2019 19:00","10.6792","DsDusznikMOB-PM2.5-1g","ug/m7989","1g","PM2.7991","DsDusznikMOB","1684089820077","1684089820703"
"11/29/2019 20:00","10.205","DsDusznikMOB-PM2.5-1g","ug/m7990","1g","PM2.7992","DsDusznikMOB","1684089820092","1684089820703"
"11/29/2019 21:00","7.82056","DsDusznikMOB-PM2.5-1g","ug/m7991","1g","PM2.7993","DsDusznikMOB","1684089820108","1684089820704"
"11/29/2019 22:00","10.1678","DsDusznikMOB-PM2.5-1g","ug/m7992","1g","PM2.7994","DsDusznikMOB","1684089820124","1684089820704"
"11/29/2019 23:00","9.02028","DsDusznikMOB-PM2.5-1g","ug/m7993","1g","PM2.7995","DsDusznikMOB","1684089820139","1684089820704"
"11/30/2019 0:00","6.77278","DsDusznikMOB-PM2.5-1g","ug/m7994","1g","PM2.7996","DsDusznikMOB","1684089820155","1684089820705"
"11/30/2019 1:00","4.24222","DsDusznikMOB-PM2.5-1g","ug/m7995","1g","PM2.7997","DsDusznikMOB","1684089820171","1684089820706"
"11/30/2019 2:00","4.46056","DsDusznikMOB-PM2.5-1g","ug/m7996","1g","PM2.7998","DsDusznikMOB","1684089820186","1684089820706"
"11/30/2019 3:00","4.49083","DsDusznikMOB-PM2.5-1g","ug/m7997","1g","PM2.7999","DsDusznikMOB","1684089820201","1684089820706"
"11/30/2019 4:00","4.91139","DsDusznikMOB-PM2.5-1g","ug/m7998","1g","PM2.8000","DsDusznikMOB","1684089820216","1684089820706"
"11/30/2019 5:00","3.9375","DsDusznikMOB-PM2.5-1g","ug/m7999","1g","PM2.8001","DsDusznikMOB","1684089820232","1684089820707"
"11/30/2019 6:00","3.46694","DsDusznikMOB-PM2.5-1g","ug/m8000","1g","PM2.8002","DsDusznikMOB","1684089820246","1684089820707"
"11/30/2019 7:00","4.75806","DsDusznikMOB-PM2.5-1g","ug/m8001","1g","PM2.8003","DsDusznikMOB","1684089820262","1684089820707"
"11/30/2019 8:00","6.815","DsDusznikMOB-PM2.5-1g","ug/m8002","1g","PM2.8004","DsDusznikMOB","1684089820277","1684089820708"
"11/30/2019 9:00","9.91528","DsDusznikMOB-PM2.5-1g","ug/m8003","1g","PM2.8005","DsDusznikMOB","1684089820293","1684089820708"
"11/30/2019 10:00","5.78806","DsDusznikMOB-PM2.5-1g","ug/m8004","1g","PM2.8006","DsDusznikMOB","1684089820309","1684089820709"
"11/30/2019 11:00","7.5025","DsDusznikMOB-PM2.5-1g","ug/m8005","1g","PM2.8007","DsDusznikMOB","1684089820324","1684089820709"
"11/30/2019 12:00","11.8286","DsDusznikMOB-PM2.5-1g","ug/m8006","1g","PM2.8008","DsDusznikMOB","1684089820340","1684089820709"
"11/30/2019 13:00","15.7636","DsDusznikMOB-PM2.5-1g","ug/m8007","1g","PM2.8009","DsDusznikMOB","1684089820356","1684089820710"
"11/30/2019 14:00","14.5753","DsDusznikMOB-PM2.5-1g","ug/m8008","1g","PM2.8010","DsDusznikMOB","1684089820372","1684089821325"
"11/30/2019 15:00","21.9011","DsDusznikMOB-PM2.5-1g","ug/m8009","1g","PM2.8011","DsDusznikMOB","1684089820387","1684089821326"
"11/30/2019 16:00","40.8119","DsDusznikMOB-PM2.5-1g","ug/m8010","1g","PM2.8012","DsDusznikMOB","1684089820402","1684089821326"
"11/30/2019 17:00","31.3944","DsDusznikMOB-PM2.5-1g","ug/m8011","1g","PM2.8013","DsDusznikMOB","1684089820418","1684089821326"
"11/30/2019 18:00","28.2994","DsDusznikMOB-PM2.5-1g","ug/m8012","1g","PM2.8014","DsDusznikMOB","1684089820433","1684089821327"
"11/30/2019 19:00","30.2744","DsDusznikMOB-PM2.5-1g","ug/m8013","1g","PM2.8015","DsDusznikMOB","1684089820449","1684089821327"
"11/30/2019 20:00","28.2753","DsDusznikMOB-PM2.5-1g","ug/m8014","1g","PM2.8016","DsDusznikMOB","1684089820464","1684089821328"
"11/30/2019 21:00","22.2331","DsDusznikMOB-PM2.5-1g","ug/m8015","1g","PM2.8017","DsDusznikMOB","1684089820479","1684089821328"
"11/30/2019 22:00","28.5881","DsDusznikMOB-PM2.5-1g","ug/m8016","1g","PM2.8018","DsDusznikMOB","1684089820495","1684089821329"
"11/30/2019 23:00","33.2219","DsDusznikMOB-PM2.5-1g","ug/m8017","1g","PM2.8019","DsDusznikMOB","1684089820510","1684089821329"
"12/1/2019 00:00","36.4183","DsDusznikMOB-PM2.5-1g","ug/m8018","1g","PM2.8020","DsDusznikMOB","1684089820526","1684089821332"
"12/1/2019 01:00","37.9758","DsDusznikMOB-PM2.5-1g","ug/m8019","1g","PM2.8021","DsDusznikMOB","1684089820542","1684089821333"
"12/1/2019 02:00","40.9156","DsDusznikMOB-PM2.5-1g","ug/m8020","1g","PM2.8022","DsDusznikMOB","1684089820557","1684089821333"
"12/1/2019 03:00","47.5289","DsDusznikMOB-PM2.5-1g","ug/m8021","1g","PM2.8023","DsDusznikMOB","1684089820573","1684089821333"
"12/1/2019 04:00","35.5503","DsDusznikMOB-PM2.5-1g","ug/m8022","1g","PM2.8024","DsDusznikMOB","1684089820588","1684089821333"
"12/1/2019 05:00","36.3306","DsDusznikMOB-PM2.5-1g","ug/m8023","1g","PM2.8025","DsDusznikMOB","1684089820603","1684089821334"
"12/1/2019 06:00","28.3083","DsDusznikMOB-PM2.5-1g","ug/m8024","1g","PM2.8026","DsDusznikMOB","1684089820619","1684089821334"
"12/1/2019 07:00","45.2003","DsDusznikMOB-PM2.5-1g","ug/m8025","1g","PM2.8027","DsDusznikMOB","1684089820634","1684089821335"
"12/1/2019 08:00","25.3331","DsDusznikMOB-PM2.5-1g","ug/m8026","1g","PM2.8028","DsDusznikMOB","1684089820650","1684089821335"
"12/1/2019 09:00","42.6619","DsDusznikMOB-PM2.5-1g","ug/m8027","1g","PM2.8029","DsDusznikMOB","1684089820665","1684089821336"
"12/1/2019 10:00","59.6094","DsDusznikMOB-PM2.5-1g","ug/m8028","1g","PM2.8030","DsDusznikMOB","1684089820680","1684089821336"
"12/1/2019 11:00","50.3025","DsDusznikMOB-PM2.5-1g","ug/m8029","1g","PM2.8031","DsDusznikMOB","1684089820696","1684089821341"
"12/1/2019 12:00","28.9625","DsDusznikMOB-PM2.5-1g","ug/m8030","1g","PM2.8032","DsDusznikMOB","1684089820711","1684089821341"
"12/1/2019 13:00","32.8619","DsDusznikMOB-PM2.5-1g","ug/m8031","1g","PM2.8033","DsDusznikMOB","1684089820726","1684089821342"
"12/1/2019 14:00","27.9589","DsDusznikMOB-PM2.5-1g","ug/m8032","1g","PM2.8034","DsDusznikMOB","1684089820741","1684089821342"
"12/1/2019 15:00","26.3264","DsDusznikMOB-PM2.5-1g","ug/m8033","1g","PM2.8035","DsDusznikMOB","1684089820757","1684089821343"
"12/1/2019 16:00","31.8219","DsDusznikMOB-PM2.5-1g","ug/m8034","1g","PM2.8036","DsDusznikMOB","1684089820773","1684089821343"
"12/1/2019 17:00","49.7408","DsDusznikMOB-PM2.5-1g","ug/m8035","1g","PM2.8037","DsDusznikMOB","1684089820789","1684089821343"
"12/1/2019 18:00","76.8614","DsDusznikMOB-PM2.5-1g","ug/m8036","1g","PM2.8038","DsDusznikMOB","1684089820804","1684089821344"
"12/1/2019 19:00","92.3094","DsDusznikMOB-PM2.5-1g","ug/m8037","1g","PM2.8039","DsDusznikMOB","1684089820820","1684089821344"
"12/1/2019 20:00","113.262","DsDusznikMOB-PM2.5-1g","ug/m8038","1g","PM2.8040","DsDusznikMOB","1684089820835","1684089821344"
"12/1/2019 21:00","68.4767","DsDusznikMOB-PM2.5-1g","ug/m8039","1g","PM2.8041","DsDusznikMOB","1684089820850","1684089821345"
"12/1/2019 22:00","56.6839","DsDusznikMOB-PM2.5-1g","ug/m8040","1g","PM2.8042","DsDusznikMOB","1684089820865","1684089821345"
"12/1/2019 23:00","75.8869","DsDusznikMOB-PM2.5-1g","ug/m8041","1g","PM2.8043","DsDusznikMOB","1684089820881","1684089821346"
"12/2/2019 00:00","32.7619","DsDusznikMOB-PM2.5-1g","ug/m8042","1g","PM2.8044","DsDusznikMOB","1684089820896","1684089821346"
"12/2/2019 01:00","31.0517","DsDusznikMOB-PM2.5-1g","ug/m8043","1g","PM2.8045","DsDusznikMOB","1684089820912","1684089821346"
"12/2/2019 02:00","13.4381","DsDusznikMOB-PM2.5-1g","ug/m8044","1g","PM2.8046","DsDusznikMOB","1684089820928","1684089821347"
"12/2/2019 03:00","14.7533","DsDusznikMOB-PM2.5-1g","ug/m8045","1g","PM2.8047","DsDusznikMOB","1684089820944","1684089821347"
